70.50,0,23.48 
70.55,0,23.48 
70.60,0,23.58 
70.65,0,23.38 
70.70,2701,23.68 
70.75,7620,23.48 
70.80,7619,23.48 
70.85,7618,23.38 
70.90,3155,23.38 
70.95,0,23.28 
71.00,0,23.38 
71.05,0,23.38 
71.10,183,23.58 
71.15,4371,23.38 
71.20,4517,23.68 
71.25,7460,23.28 
71.30,7620,23.48 
71.35,7620,23.38 
71.40,4915,23.58 
71.45,0,23.48 
71.50,0,23.48 
71.55,0,23.38 
71.60,0,23.28 
71.65,0,23.38 
71.70,0,23.38 
71.75,1019,23.38 
71.80,2373,23.58 
71.85,2316,23.48 
71.90,6307,23.38 
71.95,0,23.38 
72.00,7620,23.38 
72.05,3946,23.48 
72.10,883,23.38 
72.15,1075,23.38 
72.20,0,23.28 
72.25,0,23.48 
72.30,0,23.48 
72.35,1,23.38 
72.40,1035,23.48 
72.45,1030,23.48 
72.50,0,23.28 
72.55,818,23.28 
72.60,2902,23.18 
72.65,4439,23.48 
72.70,2248,23.38 
72.75,781,23.58 
72.80,1531,23.18 
72.85,2031,23.28 
72.90,3895,23.58 
72.95,5632,23.38 
73.00,4060,23.38 
73.05,1958,23.38 
73.10,980,23.38 
73.15,0,23.48 
73.20,0,23.38 
73.25,422,23.28 
73.30,697,23.18 
73.35,5503,23.48 
73.40,4035,23.48 
73.45,1325,23.48 
73.50,3955,23.58 
73.55,2833,23.38 
73.60,2517,23.18 
73.65,3255,23.58 
73.70,1487,23.38 
73.75,656,23.48 
73.80,0,23.58 
73.85,0,23.28 
73.90,0,23.58 
73.95,15,23.48 
74.00,1377,23.28 
74.05,1530,23.48 
74.10,2947,23.48 
74.15,3756,23.38 
74.20,3415,23.58 
74.25,5053,23.38 
74.30,4800,23.28 
74.35,2752,23.38 
74.40,0,23.58 
74.45,0,23.48 
74.50,0,23.58 
74.55,0,23.38 
74.60,953,23.28 
74.65,1596,23.48 
74.70,2024,23.48 
74.75,2086,23.38 
74.80,2580,23.48 
74.85,2611,23.48 
74.90,2487,23.48 
74.95,2338,23.48 
75.00,1583,23.58 
75.05,1508,23.48 
75.10,2318,23.58 
75.15,2911,23.38 
75.20,3160,23.58 
75.25,3309,23.48 
75.30,3125,23.38 
75.35,2747,23.38 
75.40,1911,23.48 
75.45,0,23.48 
75.50,0,23.48 
75.55,0,23.48 
75.60,0,23.28 
75.65,18,23.48 
75.70,1379,23.48 
75.75,2129,23.48 
75.80,2660,23.38 
75.85,2119,23.48 
75.90,1689,23.48 
75.95,1579,23.48 
76.00,2079,23.68 
76.05,3331,23.48 
76.10,4718,23.58 
76.15,5165,23.58 
76.20,4725,23.38 
76.25,1845,23.48 
76.30,0,23.58 
76.35,0,23.38 
76.40,0,23.28 
76.45,0,23.48 
76.50,936,23.68 
76.55,1604,23.38 
76.60,1788,23.48 
76.65,2579,23.58 
76.70,2822,23.58 
76.75,2615,23.38 
76.80,2408,23.48 
76.85,1546,23.38 
76.90,802,22.98 
76.95,1444,23.58 
77.00,1917,23.28 
77.05,1752,23.48 
77.10,1272,23.48 
77.15,1323,23.48 
77.20,2075,23.28 
77.25,2102,23.38 
77.30,1144,23.28 
77.35,1168,23.48 
77.40,1721,23.38 
77.45,1628,23.48 
77.50,835,23.28 
77.55,1498,23.48 
77.60,1316,23.38 
77.65,626,23.58 
77.70,414,23.38 
77.75,599,23.28 
77.80,1457,23.38 
77.85,2631,23.48 
77.90,3292,23.28 
77.95,2564,23.68 
78.00,1207,23.48 
78.05,1672,23.08 
78.10,3123,23.48 
78.15,3402,23.68 
78.20,2067,23.38 
78.25,1565,23.08 
78.30,1161,23.38 
78.35,0,23.58 
78.40,0,23.38 
78.45,0,23.28 
78.50,0,23.38 
78.55,972,23.48 
78.60,1928,23.48 
78.65,2959,23.78 
78.70,7308,23.48 
78.75,7620,23.28 
78.80,4466,23.48 
78.85,0,23.38 
78.90,0,23.48 
78.95,7619,23.58 
79.00,6196,23.48 
79.05,3925,23.48 
79.10,5537,23.38 
79.15,2198,23.68 
79.20,123,23.38 
79.25,0,23.58 
79.30,0,23.38 
79.35,0,23.38 
79.40,0,23.38 
79.45,5832,23.58 
79.50,4777,23.38 
79.55,2715,23.48 
79.60,3477,23.38 
79.65,297,23.68 
79.70,1282,23.48 
79.75,0,23.48 
79.80,0,23.48 
79.85,6647,23.28 
79.90,5055,23.48 
79.95,2680,23.38 
80.00,1754,23.38 
80.05,1240,23.48 
80.10,967,23.38 
80.15,903,23.38 
80.20,738,23.38 
80.25,0,23.38 
80.30,0,23.48 
80.35,626,23.58 
80.40,2194,23.48 
80.45,1682,23.38 
80.50,3560,23.48 
80.55,0,23.28 
80.60,0,23.38 
80.65,4735,23.48 
80.70,3483,23.48 
80.75,1725,23.38 
80.80,5205,23.38 
80.85,3492,23.58 
80.90,351,23.48 
80.95,5744,23.58 
81.00,4138,23.68 
81.05,1161,23.28 
81.10,665,23.38 
81.15,793,23.58 
81.20,754,23.38 
81.25,641,23.68 
81.30,1072,23.38 
81.35,840,23.18 
81.40,665,23.38 
81.45,522,23.38 
81.50,706,23.48 
81.55,624,23.48 
81.60,834,23.18 
81.65,1252,23.48 
81.70,1803,23.28 
81.75,2086,23.28 
81.80,1810,23.48 
81.85,0,23.28 
81.90,168,23.48 
81.95,3164,23.38 
82.00,3455,23.28 
82.05,2736,23.28 
82.10,2014,23.38 
82.15,1708,23.38 
82.20,1561,23.48 
82.25,1278,23.78 
82.30,1159,23.48 
82.35,1172,23.48 
82.40,1290,23.68 
82.45,1280,23.38 
82.50,1134,23.58 
82.55,1023,23.38 
82.60,1227,23.68 
82.65,1350,23.38 
82.70,1411,23.48 
82.75,1340,23.38 
82.80,0,23.38 
82.85,0,23.48 
82.90,2967,23.38 
82.95,4937,23.38 
83.00,4343,23.48 
83.05,3358,23.28 
83.10,2330,23.48 
83.15,1700,23.48 
83.20,1457,23.48 
83.25,1292,23.48 
83.30,1187,23.48 
83.35,1103,23.28 
83.40,1128,23.48 
83.45,1097,23.08 
83.50,1100,23.38 
83.55,1355,23.78 
83.60,1644,23.38 
83.65,1667,23.68 
83.70,1464,23.38 
83.75,1250,23.08 
83.80,1278,23.28 
83.85,475,23.48 
83.90,0,23.58 
83.95,0,23.28 
84.00,6791,23.48 
84.05,7602,23.68 
84.10,5062,23.48 
84.15,2639,23.58 
84.20,1090,23.38 
84.25,414,23.48 
84.30,594,23.48 
84.35,960,23.38 
84.40,1450,23.38 
84.45,1525,23.28 
84.50,1421,23.48 
84.55,798,23.58 
84.60,0,23.48 
84.65,0,23.48 
84.70,6336,23.58 
84.75,7435,23.58 
84.80,0,23.58 
84.85,0,23.98 
84.90,3692,23.48 
84.95,7620,23.18 
85.00,7618,23.48 
85.05,699,22.89 
85.10,0,23.48 
85.15,7617,22.98 
85.20,7618,23.58 
85.25,7227,23.48 
85.30,395,23.48 
85.35,0,23.68 
85.40,0,23.48 
85.45,6160,23.38 
85.50,7017,23.38 
85.55,2436,23.58 
85.60,0,23.58 
85.65,1865,23.38 
85.70,7618,23.48 
85.75,5218,23.38 
85.80,0,23.48 
85.85,4765,23.38 
85.90,7619,23.58 
85.95,1575,23.38 
86.00,1724,23.18 
86.05,0,23.38 
86.10,0,23.38 
86.15,0,23.38 
86.20,723,23.58 
86.25,7619,23.38 
86.30,7620,22.98 
86.35,3285,23.38 
86.40,660,22.79 
86.45,0,23.48 
86.50,0,23.48 
86.55,0,23.28 
86.60,0,23.08 
86.65,7618,23.28 
86.70,7619,23.38 
86.75,7617,23.38 
86.80,1348,23.78 
86.85,0,23.38 
86.90,0,23.58 
86.95,0,23.38 
87.00,0,23.48 
87.05,0,23.38 
87.10,2460,23.78 
87.15,1536,23.38 
87.20,446,23.78 
87.25,1206,23.38 
87.30,1523,23.58 
87.35,535,23.48 
87.40,220,23.48 
87.45,929,23.38 
87.50,2297,23.18 
87.55,2626,23.38 
87.60,1347,23.88 
87.65,0,23.38 
87.70,1786,23.98 
87.75,2652,23.38 
87.80,0,23.38 
87.85,0,23.48 
87.90,0,23.58 
87.95,519,23.48 
88.00,7615,23.28 
88.05,7615,23.38 
88.10,7615,23.48 
88.15,5056,23.38 
88.20,1727,23.58 
88.25,0,23.48 
88.30,0,23.48 
88.35,0,23.38 
88.40,0,23.28 
88.45,992,23.38 
88.50,1449,23.48 
88.55,2869,23.48 
88.60,2276,23.38 
88.65,1192,23.38 
88.70,1246,23.38 
88.75,1074,23.48 
88.80,652,23.48 
88.85,1238,23.28 
88.90,0,23.08 
88.95,0,23.38 
89.00,137,23.58 
89.05,3525,23.48 
89.10,3371,23.28 
89.15,1754,23.28 
89.20,2607,23.18 
89.25,3029,23.38 
89.30,4304,23.58 
89.35,2906,23.28 
89.40,1833,23.28 
89.45,1232,22.79 
89.50,912,23.28 
89.55,662,23.58 
89.60,0,23.38 
89.65,0,23.38 
89.70,2938,23.48 
89.75,3440,23.48 
89.80,2870,23.38 
89.85,2091,23.38 
89.90,882,23.38 
89.95,0,23.58 
90.00,0,23.48 
90.05,398,23.58 
90.10,5462,23.48 
90.15,5465,23.28 
90.20,3496,23.48 
90.25,1468,23.48 
90.30,0,23.58 
90.35,0,23.28 
90.40,2389,23.48 
90.45,4495,23.48 
90.50,3639,23.38 
90.55,2191,23.38 
90.60,838,23.28 
90.65,773,23.38 
90.70,1175,23.38 
90.75,1176,23.38 
90.80,1561,23.38 
90.85,1860,23.38 
90.90,1451,23.58 
90.95,1622,23.58 
91.00,1674,23.68 
91.05,1250,23.48 
91.10,1107,23.28 
91.15,1233,23.38 
91.20,1268,23.28 
91.25,1522,23.48 
91.30,1730,23.78 
91.35,1691,23.38 
91.40,1541,23.58 
91.45,1596,23.38 
91.50,1508,23.08 
91.55,1417,23.18 
91.60,1596,23.48 
91.65,1532,23.28 
91.70,1224,23.38 
91.75,433,23.58 
91.80,801,23.88 
91.85,0,23.58 
91.90,3017,23.48 
91.95,0,23.18 
92.00,0,23.88 
92.05,7619,23.38 
92.10,7618,23.38 
92.15,2011,23.48 
92.20,0,23.08 
92.25,5799,23.48 
92.30,0,23.08 
92.35,1904,23.38 
92.40,0,23.38 
92.45,0,23.48 
92.50,7619,23.48 
92.55,6405,23.48 
92.60,2110,23.38 
92.65,0,23.38 
92.70,0,23.78 
92.75,0,23.28 
92.80,0,23.58 
92.85,7616,23.48 
92.90,7616,23.58 
92.95,4544,23.58 
93.00,4934,23.28 
93.05,190,23.58 
93.10,0,23.88 
93.15,0,23.28 
93.20,1347,23.48 
93.25,7616,23.48 
93.30,7617,23.18 
93.35,7618,23.48 
93.40,3008,23.18 
93.45,504,23.38 
93.50,0,23.38 
93.55,0,23.48 
93.60,0,23.38 
93.65,139,23.38 
93.70,331,23.38 
93.75,468,23.48 
93.80,440,23.38 
93.85,965,23.48 
93.90,826,23.38 
93.95,493,23.58 
94.00,827,23.38 
94.05,781,23.48 
94.10,920,23.38 
94.15,1036,23.38 
94.20,1358,23.38 
94.25,1692,23.38 
94.30,2824,23.38 
94.35,2228,23.38 
94.40,286,23.38 
94.45,0,23.48 
94.50,490,23.38 
94.55,1028,23.28 
94.60,1675,23.38 
94.65,2452,23.28 
94.70,3692,23.38 
94.75,3524,23.48 
94.80,2522,23.48 
94.85,1323,23.28 
94.90,1374,23.38 
94.95,807,23.48 
95.00,162,23.38 
95.05,578,23.38 
95.10,555,23.28 
95.15,956,23.38 
95.20,1886,23.38 
95.25,2853,23.38 
95.30,2528,23.38 
95.35,1253,23.28 
95.40,1331,23.38 
95.45,2011,23.38 
95.50,1746,23.38 
95.55,1496,23.48 
95.60,1690,23.38 
95.65,1408,23.28 
95.70,1435,23.38 
95.75,1629,23.38 
95.80,1805,23.38 
95.85,1587,23.48 
95.90,1473,23.38 
95.95,1556,23.38 
96.00,1488,23.38 
96.05,1798,23.48 
96.10,1698,23.38 
96.15,1110,23.28 
96.20,1277,23.38 
96.25,1578,23.58 
96.30,1689,23.48 
96.35,1694,23.48 
96.40,1868,23.38 
96.45,1777,23.18 
96.50,1712,23.48 
96.55,1802,23.28 
96.60,1237,23.38 
96.65,836,22.89 
96.70,991,23.28 
96.75,1436,22.98 
96.80,1918,23.78 
96.85,2345,23.48 
96.90,2483,23.48 
96.95,2086,23.18 
97.00,1610,22.98 
97.05,1394,23.58 
97.10,1464,23.78 
97.15,1457,23.68 
97.20,1260,23.38 
97.25,1183,23.38 
97.30,1122,23.68 
97.35,1081,23.58 
97.40,1304,23.78 
97.45,1674,23.68 
97.50,1730,23.28 
97.55,1672,23.48 
97.60,1664,23.38 
97.65,1544,23.38 
97.70,1454,23.78 
97.75,1482,23.48 
97.80,1676,23.58 
97.85,1733,23.28 
97.90,1763,23.08 
97.95,1584,23.08 
98.00,1631,23.08 
98.05,1958,23.88 
98.10,2079,23.38 
98.15,1816,23.18 
98.20,1673,23.38 
98.25,1214,23.28 
98.30,777,23.58 
98.35,646,23.48 
98.40,971,23.48 
98.45,1434,23.58 
98.50,1644,23.58 
98.55,1659,23.38 
98.60,1755,23.38 
98.65,1781,23.48 
98.70,1673,23.48 
98.75,1703,23.58 
98.80,1964,23.38 
98.85,1875,23.28 
98.90,1397,23.38 
98.95,998,23.38 
99.00,1201,23.48 
99.05,1484,23.38 
99.10,1821,23.48 
99.15,2150,23.28 
99.20,2118,23.48 
99.25,1789,23.38 
99.30,1475,23.38 
99.35,1255,23.48 
99.40,1056,23.48 
99.45,939,23.48 
99.50,1175,23.38 
99.55,1437,23.28 
99.60,1646,23.48 
99.65,1714,23.58 
99.70,1846,23.48 
99.75,1755,23.38 
99.80,1624,23.38 
99.85,1576,23.48 
99.90,1417,23.38 
99.95,1546,23.38 
100.00,1483,23.48 
100.05,1478,23.28 
100.10,1748,23.48 
100.15,1918,23.28 
100.20,1918,23.48 
100.25,1760,23.68 
100.30,1609,23.48 
100.35,1328,23.58 
100.40,1129,23.38 
100.45,1258,23.28 
100.50,1431,23.38 
100.55,1471,23.48 
100.60,1508,23.48 
100.65,1569,23.28 
100.70,1559,23.38 
100.75,1532,23.38 
100.80,1631,23.48 
100.85,1699,23.38 
100.90,1696,23.48 
100.95,1630,23.28 
101.00,1640,23.48 
101.05,1635,23.48 
101.10,1556,23.48 
101.15,1593,23.48 
101.20,1608,23.38 
101.25,1591,23.38 
101.30,1515,23.48 
101.35,1431,23.48 
101.40,1385,23.38 
101.45,1324,23.38 
101.50,1362,23.48 
101.55,1460,23.38 
101.60,1577,23.48 
101.65,1587,23.48 
101.70,1478,23.38 
101.75,1499,23.38 
101.80,1508,23.18 
101.85,1541,23.38 
101.90,1641,23.48 
101.95,1684,23.38 
102.00,1641,23.28 
102.05,1599,23.38 
102.10,1625,23.18 
102.15,1704,23.48 
102.20,1744,23.18 
102.25,1812,23.38 
102.30,940,23.58 
102.35,1304,23.38 
102.40,2415,23.58 
102.45,1317,23.38 
102.50,387,23.48 
102.55,516,23.38 
102.60,3116,23.08 
102.65,1896,23.38 
102.70,0,23.28 
102.75,0,23.38 
102.80,0,23.38 
102.85,7617,23.48 
102.90,7620,23.38 
102.95,7619,23.38 
103.00,2943,23.38 
103.05,0,23.38 
103.10,0,23.48 
103.15,0,23.38 
103.20,2023,23.08 
103.25,4384,23.38 
103.30,3872,23.48 
103.35,7593,23.48 
103.40,7094,23.58 
103.45,2755,23.48 
103.50,0,23.28 
103.55,852,23.48 
103.60,829,23.28 
103.65,1,23.48 
103.70,0,23.68 
103.75,1216,23.48 
103.80,417,23.48 
103.85,0,23.48 
103.90,0,23.28 
103.95,133,23.28 
104.00,4715,23.38 
104.05,7020,23.38 
104.10,4712,23.38 
104.15,2446,23.48 
104.20,983,23.28 
104.25,0,23.38 
104.30,0,23.18 
104.35,0,23.38 
104.40,0,23.28 
104.45,1959,23.58 
104.50,3428,23.28 
104.55,5981,23.38 
104.60,6157,23.38 
104.65,3206,23.28 
104.70,0,23.38 
104.75,0,23.48 
104.80,153,23.48 
104.85,2697,23.38 
104.90,5516,23.38 
104.95,4771,23.48 
105.00,3005,23.28 
105.05,1590,23.28 
105.10,657,23.38 
105.15,52,23.48 
105.20,0,23.38 
105.25,0,23.48 
105.30,0,23.08 
105.35,602,23.38 
105.40,3457,23.38 
105.45,5102,23.28 
105.50,5262,23.58 
105.55,4726,23.48 
105.60,2369,23.48 
105.65,0,23.38 
105.70,0,23.38 
105.75,1183,23.48 
105.80,3665,23.28 
105.85,3955,23.48 
105.90,2820,23.38 
105.95,1683,23.48 
106.00,720,23.48 
106.05,53,23.38 
106.10,0,23.28 
106.15,145,23.38 
106.20,0,23.38 
106.25,622,23.48 
106.30,1590,23.38 
106.35,1941,23.38 
106.40,1733,23.38 
106.45,1604,23.48 
106.50,1406,23.28 
106.55,2062,23.48 
106.60,2908,23.48 
106.65,2518,23.48 
106.70,1793,23.58 
106.75,1685,23.48 
106.80,2236,23.48 
106.85,2359,23.48 
106.90,1870,23.48 
106.95,1548,23.38 
107.00,1184,23.38 
107.05,844,23.48 
107.10,926,23.38 
107.15,1269,23.48 
107.20,1167,23.48 
107.25,564,23.48 
107.30,0,23.28 
107.35,23,23.38 
107.40,881,23.28 
107.45,2018,23.48 
107.50,3134,23.48 
107.55,3606,23.48 
107.60,2797,23.58 
107.65,1468,23.38 
107.70,868,23.48 
107.75,1241,23.48 
107.80,2162,23.38 
107.85,2585,23.38 
107.90,2436,23.38 
107.95,2138,23.48 
108.00,1761,23.38 
108.05,1402,23.38 
108.10,1135,23.38 
108.15,844,23.38 
108.20,278,23.38 
108.25,0,23.48 
108.30,0,23.38 
108.35,881,23.38 
108.40,1975,23.48 
108.45,2594,23.48 
108.50,2758,23.48 
108.55,2371,23.38 
108.60,1864,23.28 
108.65,1741,23.48 
108.70,1832,23.48 
108.75,1924,23.38 
108.80,2099,23.48 
108.85,2473,23.38 
108.90,2655,23.48 
108.95,2245,23.58 
109.00,1526,23.38 
109.05,956,23.38 
109.10,640,23.38 
109.15,397,23.28 
109.20,426,23.48 
109.25,737,23.38 
109.30,1188,23.48 
109.35,1407,23.58 
109.40,1441,23.38 
109.45,1607,23.58 
109.50,1887,23.38 
109.55,2117,23.58 
109.60,2084,23.48 
109.65,1867,23.08 
109.70,2033,23.38 
109.75,2113,23.18 
109.80,1878,23.28 
109.85,1924,23.48 
109.90,2217,23.58 
109.95,1775,23.38 
110.00,1517,23.38 
110.05,956,23.28 
110.10,994,23.38 
110.15,1319,23.48 
110.20,760,23.48 
110.25,1132,23.18 
110.30,1000,23.38 
110.35,1205,23.58 
110.40,1497,23.48 
110.45,1592,23.98 
110.50,1562,23.38 
110.55,1560,23.98 
110.60,1825,23.38 
110.65,2183,23.38 
110.70,2106,23.38 
110.75,1678,23.28 
110.80,2095,23.38 
110.85,2196,23.18 
110.90,1827,23.38 
110.95,1525,23.18 
111.00,1302,23.38 
111.05,1108,23.68 
111.10,970,23.28 
111.15,984,23.58 
111.20,1105,22.89 
111.25,1042,23.68 
111.30,1207,23.18 
111.35,1415,23.48 
111.40,1669,23.48 
111.45,1904,23.68 
111.50,1818,23.18 
111.55,1744,23.28 
111.60,1956,23.08 
111.65,2054,22.98 
111.70,1899,23.38 
111.75,1753,23.08 
111.80,1313,23.48 
111.85,1188,23.38 
111.90,1588,23.58 
111.95,1667,23.68 
112.00,1483,23.58 
112.05,1234,23.48 
112.10,1151,23.38 
112.15,1230,23.58 
112.20,1536,23.58 
112.25,1694,23.48 
112.30,2040,23.58 
112.35,2126,23.48 
112.40,1635,23.38 
112.45,19,23.58 
112.50,253,23.48 
112.55,3031,23.58 
112.60,2447,23.48 
112.65,108,23.28 
112.70,1901,23.48 
112.75,2069,23.38 
112.80,1693,23.48 
112.85,1350,23.28 
112.90,1099,23.38 
112.95,2879,23.68 
113.00,2026,23.48 
113.05,1912,23.58 
113.10,2781,23.48 
113.15,2214,23.18 
113.20,1616,23.48 
113.25,1186,22.89 
113.30,691,23.28 
113.35,112,23.48 
113.40,941,23.48 
113.45,846,23.78 
113.50,1451,23.38 
113.55,1936,24.08 
113.60,1815,23.38 
113.65,2085,23.68 
113.70,1384,23.38 
113.75,1229,23.48 
113.80,1681,23.38 
113.85,1682,23.18 
113.90,1647,23.48 
113.95,2654,23.38 
114.00,2759,23.38 
114.05,2454,23.38 
114.10,1918,23.48 
114.15,1281,23.38 
114.20,621,23.38 
114.25,682,23.68 
114.30,771,23.48 
114.35,774,23.48 
114.40,1048,23.38 
114.45,1392,23.28 
114.50,1448,23.58 
114.55,1773,23.38 
114.60,1919,23.48 
114.65,1563,23.78 
114.70,1562,23.58 
114.75,1621,23.68 
114.80,1856,23.58 
114.85,2188,23.68 
114.90,2348,23.38 
114.95,2181,23.38 
115.00,1988,23.18 
115.05,2059,23.08 
115.10,1616,23.48 
115.15,768,22.98 
115.20,740,23.38 
115.25,1007,23.48 
115.30,1019,23.58 
115.35,1247,23.38 
115.40,1240,23.38 
115.45,1559,23.18 
115.50,1749,23.38 
115.55,1365,23.68 
115.60,1490,23.38 
115.65,1512,23.78 
115.70,1827,23.38 
115.75,2353,23.48 
115.80,2555,23.38 
115.85,2229,23.38 
115.90,1822,23.48 
115.95,1501,23.38 
116.00,1103,23.48 
116.05,1303,23.38 
116.10,1502,23.48 
116.15,1360,23.28 
116.20,1289,23.38 
116.25,1156,23.38 
116.30,1233,23.68 
116.35,1271,23.38 
116.40,775,23.38 
116.45,858,23.48 
116.50,1168,23.18 
116.55,1577,23.38 
116.60,2152,23.68 
116.65,2886,23.38 
116.70,2428,22.89 
116.75,1907,23.38 
116.80,1919,23.18 
116.85,1770,23.48 
116.90,1665,23.68 
116.95,1190,23.38 
117.00,1199,23.38 
117.05,1224,23.38 
117.10,1397,23.28 
117.15,1530,23.48 
117.20,1508,23.68 
117.25,1248,23.38 
117.30,1045,23.58 
117.35,1000,23.28 
117.40,1010,23.48 
117.45,1151,23.38 
117.50,1801,23.58 
117.55,2209,23.48 
117.60,2285,23.38 
117.65,2333,23.48 
117.70,1868,22.89 
117.75,1117,23.38 
117.80,1618,23.28 
117.85,2279,23.38 
117.90,2048,23.78 
117.95,1393,23.28 
118.00,1186,23.18 
118.05,1630,23.38 
118.10,1318,23.58 
118.15,1300,23.48 
118.20,1148,23.88 
118.25,1050,23.38 
118.30,1210,22.98 
118.35,1564,23.38 
118.40,1853,23.38 
118.45,1980,23.38 
118.50,1578,23.38 
118.55,876,23.38 
118.60,1093,23.08 
118.65,2013,23.48 
118.70,2583,23.88 
118.75,1886,23.48 
118.80,978,24.08 
118.85,902,23.48 
118.90,1688,23.38 
118.95,2563,23.38 
119.00,2153,23.28 
119.05,1227,23.48 
119.10,777,23.38 
119.15,1464,23.38 
119.20,2118,23.38 
119.25,1880,23.48 
119.30,1444,23.08 
119.35,1131,23.38 
119.40,1239,23.38 
119.45,1481,23.68 
119.50,1256,23.98 
119.55,1274,23.18 
119.60,1470,23.48 
119.65,1628,23.28 
119.70,1868,23.08 
119.75,2147,22.98 
119.80,1930,23.48 
119.85,1137,23.48 
119.90,1059,23.08 
119.95,1914,22.98 
120.00,2476,23.18 
120.05,2249,23.48 
120.10,1628,23.38 
120.15,991,23.48 
120.20,969,23.28 
120.25,1449,23.28 
120.30,1246,23.28 
120.35,219,23.48 
120.40,0,23.38 
120.45,500,23.58 
120.50,3079,23.58 
120.55,3710,23.48 
120.60,848,23.48 
120.65,34,23.28 
120.70,1760,23.58 
120.75,4214,23.38 
120.80,2817,23.38 
120.85,437,23.38 
120.90,761,23.38 
120.95,2383,23.28 
121.00,2656,23.58 
121.05,1057,23.48 
121.10,2280,23.18 
121.15,2440,23.18 
121.20,1159,23.48 
121.25,0,23.78 
121.30,0,23.28 
121.35,2565,23.48 
121.40,3638,23.48 
121.45,0,23.48 
121.50,0,23.18 
121.55,5354,23.38 
121.60,0,23.18 
121.65,4064,23.38 
121.70,0,23.48 
121.75,2668,23.38 
121.80,5572,23.48 
121.85,1698,23.38 
121.90,2452,23.28 
121.95,1085,23.48 
122.00,0,23.58 
122.05,2266,23.38 
122.10,1441,23.28 
122.15,2315,23.48 
122.20,1945,23.28 
122.25,1042,23.48 
122.30,91,23.58 
122.35,541,23.38 
122.40,0,23.38 
122.45,1187,23.48 
122.50,1940,23.38 
122.55,1310,23.38 
122.60,3366,23.18 
122.65,2178,23.38 
122.70,3239,23.08 
122.75,2408,23.48 
122.80,2004,23.08 
122.85,2030,23.58 
122.90,859,22.98 
122.95,562,23.38 
123.00,1113,23.88 
123.05,3,23.28 
123.10,0,23.58 
123.15,3233,23.38 
123.20,4392,23.68 
123.25,0,23.48 
123.30,0,23.18 
123.35,4347,23.58 
123.40,3659,23.28 
123.45,3071,23.38 
123.50,3963,23.48 
123.55,4042,23.38 
123.60,2105,23.98 
123.65,1269,23.48 
123.70,820,23.48 
123.75,16,23.48 
123.80,0,23.58 
123.85,0,23.38 
123.90,384,23.68 
123.95,1374,23.38 
124.00,1837,23.58 
124.05,135,23.28 
124.10,821,23.48 
124.15,3687,23.38 
124.20,3454,23.38 
124.25,2586,23.38 
124.30,1276,23.58 
124.35,0,23.48 
124.40,3537,23.48 
124.45,0,23.38 
124.50,477,23.38 
124.55,3676,23.48 
124.60,4087,23.38 
124.65,3507,23.48 
124.70,3552,23.48 
124.75,0,23.38 
124.80,0,23.48 
124.85,539,23.48 
124.90,2503,23.38 
124.95,3146,23.38 
125.00,2988,23.28 
125.05,1917,23.38 
125.10,999,23.38 
125.15,130,23.38 
125.20,3884,23.38 
125.25,7618,23.48 
125.30,4461,23.28 
125.35,1146,23.38 
125.40,7620,23.38 
125.45,7620,23.58 
125.50,7619,23.38 
125.55,7620,23.58 
125.60,7619,23.38 
125.65,3212,23.38 
125.70,0,23.38 
125.75,0,23.38 
125.80,0,23.38 
125.85,0,23.28 
125.90,0,23.38 
125.95,0,23.18 
126.00,0,23.38 
126.05,22,23.48 
126.10,0,23.38 
126.15,1438,23.28 
126.20,513,23.38 
126.25,2101,23.38 
126.30,1302,23.38 
126.35,0,23.38 
126.40,0,23.38 
126.45,0,23.48 
126.50,357,23.38 
126.55,477,23.28 
126.60,1991,23.38 
126.65,4435,23.48 
126.70,6317,23.38 
126.75,5303,23.48 
126.80,3735,23.38 
126.85,1509,23.28 
126.90,0,23.38 
126.95,0,23.38 
127.00,0,23.38 
127.05,0,23.38 
127.10,894,23.48 
127.15,2046,23.28 
127.20,2968,23.48 
127.25,3628,23.48 
127.30,2296,23.38 
127.35,174,23.48 
127.40,0,23.28 
127.45,0,23.58 
127.50,2244,23.28 
127.55,5546,23.48 
127.60,7618,23.38 
127.65,6479,23.28 
127.70,4419,23.38 
127.75,1537,23.48 
127.80,0,23.38 
127.85,0,23.38 
127.90,0,23.38 
127.95,0,23.38 
128.00,0,23.38 
128.05,539,23.48 
128.10,3425,23.38 
128.15,4319,23.38 
128.20,3028,23.38 
128.25,1185,23.38 
128.30,0,23.38 
128.35,0,23.48 
128.40,1660,23.38 
128.45,3827,23.48 
128.50,4226,23.38 
128.55,5484,23.18 
128.60,4545,23.58 
128.65,2722,23.68 
128.70,1132,23.38 
128.75,0,23.18 
128.80,0,23.68 
128.85,0,23.58 
128.90,757,23.18 
128.95,2184,23.18 
129.00,4497,23.38 
129.05,4636,23.78 
129.10,1603,23.78 
129.15,3031,23.68 
129.20,0,23.38 
129.25,0,23.28 
129.30,0,23.28 
129.35,3660,23.08 
129.40,3377,23.88 
129.45,14,23.18 
129.50,0,23.18 
129.55,3941,22.98 
129.60,5707,23.38 
129.65,3473,23.18 
129.70,2178,23.78 
129.75,0,23.58 
129.80,988,23.38 
129.85,5300,23.48 
129.90,3583,23.58 
129.95,0,23.58 
130.00,0,23.18 
130.05,3667,23.08 
130.10,0,23.28 
130.15,0,23.38 
130.20,0,23.28 
130.25,2219,22.98 
130.30,7620,23.28 
