317.8,486,23.28 
317.8,487,23.68 
317.9,485,23.28 
317.9,483,23.38 
317.9,485,23.18 
318.0,486,23.78 
318.1,485,23.28 
318.1,487,24.58 
318.1,486,23.08 
318.2,488,23.58 
318.2,486,23.18 
318.3,484,23.88 
318.4,485,23.28 
318.4,487,24.08 
318.4,485,23.28 
318.5,485,23.68 
318.6,487,23.28 
318.6,486,22.98 
318.6,485,23.28 
318.7,483,24.18 
318.8,485,23.28 
318.8,486,23.68 
318.9,485,23.38 
318.9,486,23.18 
318.9,484,23.38 
319.0,480,23.78 
319.1,478,23.18 
319.1,479,23.48 
319.1,480,23.18 
319.2,482,23.58 
319.2,485,23.28 
319.3,483,22.89 
319.4,481,23.18 
319.4,479,23.88 
319.4,482,23.28 
319.5,481,23.68 
319.6,488,23.28 
319.6,487,23.48 
319.6,490,23.28 
319.7,602,23.18 
319.8,1840,23.08 
319.8,2544,23.28 
319.9,2004,23.28 
319.9,352,23.48 
319.9,0,23.38 
320.0,0,23.28 
320.1,87,23.18 
320.1,1250,23.38 
320.1,2468,23.08 
320.2,1415,23.28 
320.2,80,22.79 
320.3,0,23.38 
320.4,0,23.28 
320.4,97,23.38 
320.4,231,23.18 
320.5,330,23.38 
320.6,400,22.98 
320.6,440,23.28 
320.6,461,23.28 
320.7,470,23.28 
320.8,480,23.28 
320.8,480,23.28 
320.9,481,22.69 
320.9,481,23.28 
320.9,482,23.28 
321.0,483,23.38 
321.1,484,22.98 
321.1,485,23.28 
321.1,488,22.98 
321.2,489,23.48 
321.2,488,22.98 
321.3,484,23.38 
321.4,487,23.28 
321.4,485,23.28 
321.4,486,23.08 
321.5,486,23.38 
321.6,486,23.18 
321.6,486,23.38 
321.6,486,23.08 
321.7,485,23.38 
321.7,489,23.28 
321.8,490,23.38 
321.8,489,23.18 
321.9,490,23.28 
321.9,490,23.48 
322.0,488,23.48 
322.0,485,23.38 
322.1,486,23.38 
322.1,486,23.38 
322.2,486,23.38 
322.2,489,23.18 
322.3,489,23.28 
322.3,490,23.48 
322.4,488,23.28 
322.4,488,23.18 
322.5,484,23.28 
322.5,487,23.28 
322.6,488,23.38 
322.6,490,22.98 
322.7,488,23.38 
322.7,489,23.38 
322.8,489,23.28 
322.8,488,22.98 
322.9,489,23.28 
322.9,490,23.28 
323.0,488,23.28 
323.0,490,23.28 
323.1,489,23.28 
323.1,488,23.48 
323.2,486,23.38 
323.2,487,23.18 
323.3,486,23.38 
323.3,487,23.18 
323.4,489,23.58 
323.4,490,23.38 
323.5,489,23.38 
323.5,488,23.28 
323.6,487,23.28 
323.6,485,23.38 
323.7,486,23.08 
323.7,487,23.48 
323.8,486,23.58 
323.8,490,23.08 
323.9,489,23.18 
323.9,487,23.58 
324.0,483,23.18 
324.0,488,23.28 
324.1,487,23.48 
324.1,489,23.48 
324.2,489,23.48 
324.2,486,23.38 
324.3,487,23.48 
324.3,488,23.68 
324.4,489,23.48 
324.4,490,23.38 
324.5,490,23.38 
324.5,488,23.48 
324.6,484,22.98 
324.6,486,23.38 
324.7,484,23.18 
324.7,485,23.38 
324.8,485,23.08 
324.8,488,23.38 
324.9,490,23.38 
324.9,489,23.08 
325.0,486,23.18 
325.0,483,23.58 
325.1,485,22.98 
325.1,490,23.68 
325.2,488,23.28 
325.2,486,23.58 
325.3,484,23.18 
325.3,483,23.78 
325.4,486,23.08 
325.4,490,23.48 
325.5,490,23.48 
325.5,490,23.48 
325.6,490,23.28 
325.6,482,23.68 
325.7,483,23.38 
325.7,484,23.78 
325.8,483,23.38 
325.8,485,23.58 
325.9,488,23.28 
325.9,488,23.38 
326.0,488,23.38 
326.0,482,23.68 
326.1,485,23.18 
326.1,488,23.38 
326.2,489,23.38 
326.2,490,23.88 
326.3,487,23.38 
326.3,486,23.88 
326.4,484,23.28 
326.4,488,22.89 
326.5,489,23.48 
326.5,487,23.08 
326.6,486,23.38 
326.6,485,23.78 
326.7,488,23.38 
326.7,489,22.98 
326.8,485,23.28 
326.8,488,23.58 
326.9,486,23.18 
326.9,487,23.08 
327.0,489,23.38 
327.0,488,23.98 
327.1,490,23.28 
327.1,486,23.28 
327.2,488,23.28 
327.2,489,23.78 
327.3,488,23.28 
327.3,486,23.38 
327.4,486,23.28 
327.4,487,23.68 
327.5,490,23.28 
327.5,490,23.48 
327.6,490,23.28 
327.6,488,23.38 
327.7,484,23.28 
327.7,489,23.58 
327.8,490,23.18 
327.8,490,23.68 
327.9,489,23.28 
327.9,488,23.78 
328.0,486,23.18 
328.0,485,23.68 
328.1,486,23.28 
328.1,486,23.28 
328.2,490,23.28 
328.2,491,23.38 
328.3,490,23.38 
328.3,486,23.38 
328.4,485,23.18 
328.4,485,23.58 
328.5,487,23.08 
328.5,486,23.28 
328.6,488,23.08 
328.6,488,23.38 
328.7,487,23.18 
328.7,488,23.28 
328.8,487,23.18 
328.8,489,23.38 
328.9,489,23.18 
328.9,490,23.38 
329.0,490,23.18 
329.0,487,23.28 
329.1,485,23.18 
329.1,486,23.28 
329.2,488,23.18 
329.2,488,23.28 
329.3,487,22.89 
329.3,488,23.38 
329.4,485,23.28 
329.4,484,23.28 
329.5,486,23.18 
329.5,486,23.28 
329.6,489,23.08 
329.6,489,23.28 
329.7,485,23.38 
329.7,487,23.28 
329.8,493,23.18 
329.8,500,23.38 
329.9,500,23.68 
329.9,492,23.38 
330.0,484,23.38 
330.0,486,23.08 
330.1,487,22.49 
330.1,487,23.38 
330.2,485,22.98 
330.2,482,23.28 
330.3,478,23.28 
330.3,478,23.38 
330.4,480,23.48 
330.4,480,23.28 
330.5,486,23.08 
330.5,484,23.38 
330.6,483,23.68 
330.6,487,23.28 
330.7,490,23.28 
330.7,490,23.38 
330.8,491,22.49 
330.8,491,23.38 
330.9,490,23.08 
330.9,487,23.28 
331.0,489,23.48 
331.0,485,23.28 
331.1,482,22.98 
331.1,484,23.28 
331.2,490,23.18 
331.2,490,23.28 
331.3,491,23.28 
331.3,490,23.28 
331.4,488,23.58 
331.4,487,23.38 
331.5,488,23.58 
331.5,486,23.38 
331.6,484,22.98 
331.6,481,23.38 
331.7,485,22.79 
331.7,489,23.38 
331.8,488,23.68 
331.8,486,23.48 
331.9,487,23.68 
331.9,491,22.98 
332.0,511,23.38 
332.0,502,23.18 
332.1,493,23.58 
332.1,490,23.28 
332.2,480,23.38 
332.2,478,23.18 
332.3,479,23.88 
332.3,482,23.18 
332.4,489,23.58 
332.4,490,23.38 
332.5,490,23.38 
332.5,487,23.38 
332.6,487,23.18 
332.6,484,23.58 
332.7,482,23.38 
332.7,482,23.38 
332.8,482,23.58 
332.8,480,23.38 
332.9,483,23.28 
332.9,483,23.18 
333.0,488,23.48 
333.0,488,23.38 
333.1,490,23.28 
333.1,488,23.18 
333.2,490,23.58 
333.2,490,23.08 
333.3,485,23.78 
333.3,481,23.18 
333.4,484,23.98 
333.4,487,22.98 
333.5,490,23.48 
333.5,493,23.38 
333.6,501,23.48 
333.6,499,23.38 
333.7,491,24.08 
333.7,480,23.28 
333.8,478,24.08 
333.8,480,23.28 
333.9,482,23.58 
333.9,481,23.38 
334.0,480,23.28 
334.0,478,23.28 
334.1,480,23.58 
334.1,482,23.28 
334.2,488,23.68 
334.2,490,23.28 
334.3,489,23.78 
334.3,489,23.38 
334.4,489,23.68 
334.4,489,23.18 
334.5,489,23.78 
334.5,485,23.28 
334.6,481,23.48 
334.6,481,23.28 
334.7,503,23.48 
334.7,491,23.28 
334.8,492,24.08 
334.8,492,23.28 
334.9,484,24.08 
334.9,480,23.08 
335.0,480,23.88 
335.0,480,23.18 
335.1,485,23.28 
335.1,492,23.18 
335.2,498,24.18 
335.2,495,23.28 
335.3,492,24.18 
335.3,492,23.28 
335.4,490,23.08 
335.4,490,23.38 
335.5,479,23.58 
335.5,480,23.28 
335.6,490,23.48 
335.6,490,23.38 
335.7,487,23.78 
335.7,490,23.38 
335.8,489,23.88 
335.8,485,23.18 
335.9,481,23.68 
335.9,481,23.28 
336.0,481,23.98 
336.0,482,23.08 
336.1,489,23.48 
336.1,490,23.28 
336.2,483,23.28 
336.2,483,23.18 
336.3,485,23.48 
336.3,490,23.28 
336.4,490,23.58 
336.4,488,23.18 
336.5,485,23.38 
336.5,480,23.08 
336.6,483,23.28 
336.6,489,23.18 
336.7,489,23.48 
336.7,490,23.08 
336.8,489,23.18 
336.8,491,22.98 
336.9,487,23.28 
336.9,481,23.28 
337.0,484,23.18 
337.0,481,23.28 
337.1,479,23.38 
337.1,480,22.69 
337.2,490,23.18 
337.2,498,23.08 
337.3,500,23.38 
337.3,501,23.48 
337.4,491,23.38 
337.4,485,22.79 
337.5,482,23.38 
337.5,486,22.98 
337.6,485,23.28 
337.6,485,22.69 
337.7,489,23.38 
337.7,490,22.89 
337.8,491,23.38 
337.8,484,22.89 
337.9,480,23.28 
337.9,480,23.58 
338.0,482,23.18 
338.0,487,22.59 
338.1,490,23.48 
338.1,500,22.89 
338.2,505,23.38 
338.2,482,23.08 
338.3,479,23.38 
338.3,487,23.28 
338.4,485,23.28 
338.4,488,23.18 
338.5,489,23.08 
338.5,486,22.69 
338.6,483,23.38 
338.6,484,22.98 
338.7,481,23.28 
338.7,486,23.38 
338.8,484,23.48 
338.8,481,23.58 
338.9,481,23.38 
338.9,480,24.08 
339.0,483,23.08 
339.0,485,23.38 
339.1,483,23.48 
339.1,482,22.79 
339.2,480,23.18 
339.2,486,22.89 
339.3,490,23.38 
339.3,490,23.68 
339.4,491,23.08 
339.4,491,23.98 
339.5,493,23.48 
339.5,496,23.18 
339.6,499,22.89 
339.6,500,23.78 
339.7,492,23.58 
339.7,487,23.58 
339.8,483,22.98 
339.8,482,23.58 
339.9,486,22.98 
339.9,488,23.98 
340.0,488,23.08 
340.0,488,23.38 
340.1,481,23.78 
340.1,483,22.98 
340.2,486,23.38 
340.2,485,23.68 
340.3,480,23.58 
340.3,485,23.38 
340.4,482,23.58 
340.4,487,23.58 
340.5,488,23.18 
340.5,490,23.38 
340.6,490,24.18 
340.6,487,23.68 
340.7,485,22.79 
340.7,483,24.08 
340.8,489,23.08 
340.8,490,23.58 
340.9,489,23.08 
340.9,490,23.98 
341.0,488,23.38 
341.0,486,22.89 
341.1,490,23.28 
341.1,491,23.48 
341.2,490,23.28 
341.2,491,23.08 
341.3,489,23.38 
341.3,483,23.48 
341.4,480,23.28 
341.4,481,23.48 
341.5,482,23.38 
341.5,486,23.68 
341.6,484,23.28 
341.6,486,23.58 
341.7,488,23.28 
341.7,489,23.28 
341.8,490,23.18 
341.8,489,23.68 
341.9,484,23.28 
341.9,482,23.48 
342.0,484,23.28 
342.0,484,23.58 
342.1,488,23.48 
342.1,490,23.38 
342.2,485,23.38 
342.2,482,23.48 
342.3,481,23.28 
342.3,481,23.48 
342.4,490,23.28 
342.4,517,23.88 
342.5,540,23.28 
342.5,501,23.68 
342.6,475,23.28 
342.6,460,23.58 
342.7,461,23.28 
342.7,470,23.88 
342.8,480,23.18 
342.8,488,22.89 
342.9,490,23.28 
342.9,490,23.28 
343.0,494,23.28 
343.0,495,23.98 
343.1,490,23.18 
343.1,488,23.48 
343.2,488,23.18 
343.2,489,24.08 
343.3,489,23.28 
343.3,490,22.69 
343.4,497,23.18 
343.4,497,22.79 
343.5,491,23.18 
343.5,489,23.48 
343.6,490,23.28 
343.6,491,23.38 
343.7,488,23.28 
343.7,482,23.18 
343.8,476,23.08 
343.8,470,23.18 
343.9,470,23.18 
343.9,470,23.38 
344.0,476,22.98 
344.0,478,23.28 
344.1,481,22.69 
344.1,481,23.38 
344.2,490,23.08 
344.2,491,23.38 
344.3,492,23.18 
344.3,490,23.28 
344.4,490,23.48 
344.4,482,23.38 
344.5,482,23.38 
344.5,483,23.28 
344.6,490,23.28 
344.6,498,23.28 
344.7,501,23.18 
344.7,489,23.48 
344.8,481,22.89 
344.8,480,23.38 
344.9,481,23.08 
344.9,490,23.18 
345.0,500,22.49 
345.0,492,23.38 
345.1,488,22.49 
345.1,489,23.38 
345.2,520,23.68 
345.2,653,23.38 
345.3,1434,22.49 
345.3,1604,23.28 
345.4,2247,23.78 
345.4,2258,23.28 
345.5,1593,23.18 
345.5,1059,23.48 
345.6,721,23.48 
345.6,470,23.38 
345.7,328,23.28 
345.7,11,23.38 
345.8,0,23.18 
345.8,0,23.38 
345.9,9,23.28 
345.9,131,23.28 
346.0,253,23.28 
346.0,348,23.38 
346.1,412,23.28 
346.1,451,23.28 
346.2,478,23.18 
346.2,489,23.38 
346.3,483,23.08 
346.3,480,23.48 
346.4,482,23.48 
346.4,485,23.28 
346.5,494,23.78 
346.5,493,23.38 
346.6,497,24.18 
346.6,499,23.58 
346.7,493,23.38 
346.7,491,23.48 
346.8,488,23.68 
346.8,483,23.58 
346.9,487,23.28 
346.9,488,23.98 
347.0,485,23.38 
347.0,486,22.89 
347.1,482,24.48 
347.1,482,22.59 
347.2,481,23.58 
347.2,482,23.18 
347.3,480,23.48 
347.3,482,23.48 
347.4,483,23.38 
347.4,481,23.58 
347.5,481,23.48 
347.5,481,23.58 
347.6,490,23.38 
347.6,490,23.38 
347.7,495,23.08 
347.7,501,23.38 
347.8,501,23.78 
347.8,500,22.79 
347.9,492,23.88 
347.9,474,23.28 
348.0,470,22.79 
348.0,481,23.58 
348.1,490,23.18 
348.1,484,23.38 
348.2,489,23.98 
348.2,491,23.18 
348.3,498,23.68 
348.3,519,23.58 
348.4,757,23.68 
348.4,592,22.89 
348.5,415,24.68 
348.5,386,23.18 
348.6,410,23.08 
348.6,450,23.18 
348.7,470,22.89 
348.7,470,23.28 
348.8,469,23.78 
348.8,471,23.28 
348.9,477,23.38 
348.9,480,23.38 
349.0,488,23.78 
349.0,484,23.18 
349.1,481,23.38 
349.1,480,23.38 
349.2,480,23.88 
349.2,482,23.38 
349.3,487,24.28 
349.3,481,23.18 
349.4,482,23.18 
349.4,482,23.18 
349.5,487,23.48 
349.5,489,23.38 
349.6,488,23.98 
349.6,484,23.28 
349.7,480,23.48 
349.7,486,23.18 
349.8,488,24.58 
349.8,490,23.18 
349.9,490,23.98 
349.9,490,23.18 
350.0,484,23.68 
350.0,485,23.38 
350.1,488,23.78 
350.1,490,23.28 
350.2,491,23.48 
350.2,489,23.38 
350.3,482,23.48 
350.3,483,23.28 
350.4,487,22.59 
350.4,490,23.18 
350.5,490,23.68 
350.5,489,23.28 
350.6,482,24.48 
350.6,484,23.18 
350.7,486,23.48 
350.7,490,23.28 
350.8,490,23.68 
350.8,495,23.28 
350.9,558,23.78 
350.9,1108,23.28 
351.0,2011,23.28 
351.0,1507,23.18 
351.1,885,23.28 
351.1,385,23.28 
351.2,41,23.48 
351.2,0,23.18 
351.3,0,23.38 
351.3,10,22.89 
351.4,202,23.28 
351.4,493,22.19 
351.5,630,23.38 
351.5,575,22.59 
351.6,859,23.28 
351.6,814,22.89 
351.7,803,23.48 
351.7,890,23.38 
351.8,1075,23.38 
351.8,828,23.88 
351.9,814,23.08 
351.9,911,23.48 
352.0,608,23.38 
352.0,559,23.28 
352.1,666,23.28 
352.1,728,23.48 
352.2,427,23.18 
352.2,13,22.98 
352.3,40,23.38 
352.3,0,22.89 
352.4,138,23.28 
352.4,312,23.08 
352.5,334,23.38 
352.5,287,22.98 
352.6,433,23.28 
352.6,679,23.18 
352.7,580,23.48 
352.7,442,22.69 
352.8,593,23.38 
352.8,596,22.89 
352.9,698,23.38 
352.9,770,23.68 
353.0,424,23.28 
353.0,165,22.89 
353.1,378,23.28 
353.1,455,22.69 
353.2,109,23.48 
353.2,0,23.28 
353.3,0,23.08 
353.3,90,23.08 
353.4,220,23.38 
353.4,319,23.48 
353.5,382,23.28 
353.5,432,23.38 
353.6,460,23.28 
353.6,475,23.38 
353.7,474,23.38 
353.7,471,23.18 
353.8,470,23.28 
353.8,482,22.89 
353.9,507,23.68 
353.9,1639,22.89 
354.0,2949,24.18 
354.0,2899,22.69 
354.1,2112,23.08 
354.1,416,24.28 
354.2,4,22.89 
354.2,0,23.98 
354.3,0,23.28 
354.3,62,23.58 
354.4,196,23.88 
354.4,305,23.48 
354.5,382,23.58 
354.5,431,23.38 
354.6,456,23.98 
354.6,469,23.08 
354.7,475,23.38 
354.7,480,23.58 
354.8,487,22.79 
354.8,484,24.38 
354.9,482,22.59 
354.9,480,23.68 
355.0,483,23.78 
355.0,486,23.58 
355.1,489,23.48 
355.1,487,23.58 
355.2,484,23.58 
355.2,482,23.28 
355.3,484,22.69 
355.3,486,23.58 
355.4,486,23.28 
355.4,487,23.58 
355.5,486,23.78 
355.5,487,23.48 
355.6,481,23.08 
355.6,489,23.68 
355.7,517,23.58 
355.7,529,23.78 
355.8,518,23.08 
355.8,501,23.78 
355.9,492,23.38 
355.9,490,22.98 
356.0,487,23.28 
356.0,487,24.68 
356.1,489,23.28 
356.1,490,23.28 
356.2,485,23.38 
356.2,487,23.48 
356.3,489,23.28 
356.3,489,23.38 
356.4,488,23.38 
356.4,489,23.18 
356.5,485,23.38 
356.5,489,23.28 
356.6,489,23.28 
356.6,487,23.78 
356.7,488,23.28 
356.7,486,24.18 
356.8,488,23.28 
356.8,490,23.28 
356.9,489,23.38 
356.9,489,23.88 
357.0,487,23.18 
357.0,490,23.78 
357.1,490,23.28 
357.1,492,24.28 
357.2,493,23.18 
357.2,492,23.38 
357.3,490,23.38 
357.3,498,23.08 
357.4,496,23.28 
357.4,482,23.18 
357.5,481,23.18 
357.5,480,23.58 
357.6,483,23.38 
357.6,487,23.28 
357.7,487,23.28 
357.7,484,23.78 
357.8,486,23.18 
357.8,484,23.68 
357.9,482,23.28 
357.9,485,23.48 
358.0,489,23.28 
358.0,487,23.58 
358.1,488,23.18 
358.1,485,23.48 
358.2,485,23.28 
358.2,486,23.38 
358.3,489,23.28 
358.3,489,23.58 
358.4,490,23.28 
358.4,488,23.58 
358.5,485,23.28 
358.5,488,23.48 
358.6,489,23.28 
358.6,489,23.38 
358.7,489,23.18 
358.7,488,23.28 
358.8,485,23.28 
358.8,488,23.48 
358.9,490,23.18 
358.9,488,23.18 
359.0,486,23.18 
359.0,488,23.38 
359.1,486,22.98 
359.1,486,23.28 
359.2,488,23.48 
359.2,490,23.38 
359.3,487,23.28 
359.3,485,23.28 
359.4,483,23.48 
359.4,488,23.28 
359.5,491,23.08 
359.5,489,23.38 
359.6,490,23.28 
359.6,487,23.38 
359.7,483,23.18 
359.7,487,23.18 
359.8,489,23.08 
359.8,490,23.18 
359.9,489,22.79 
359.9,485,23.38 
360.0,484,23.28 
360.0,484,23.28 
360.1,490,23.18 
360.1,488,23.28 
360.2,490,23.18 
360.2,487,23.48 
360.3,485,23.28 
360.3,488,23.28 
360.4,489,23.08 
360.4,488,23.28 
360.5,490,22.98 
360.5,490,23.38 
360.6,489,23.28 
360.6,486,23.38 
360.7,486,23.18 
360.7,488,23.38 
360.8,489,23.38 
360.8,487,23.38 
360.9,487,23.08 
360.9,488,23.38 
361.0,485,22.89 
361.0,486,23.38 
361.1,490,23.28 
361.1,488,23.28 
361.2,489,23.38 
361.2,489,23.38 
361.3,489,23.68 
361.3,490,23.38 
361.4,488,23.48 
361.4,485,23.28 
361.5,488,23.38 
361.5,486,23.38 
361.6,490,23.28 
361.6,490,23.18 
361.7,489,23.08 
361.7,484,23.28 
361.8,486,23.48 
361.8,487,23.28 
361.9,490,23.58 
361.9,489,23.18 
362.0,490,23.38 
362.0,489,23.28 
362.1,484,23.18 
362.1,486,23.48 
362.2,487,23.38 
362.2,488,23.08 
362.3,489,23.48 
362.3,486,23.48 
362.4,488,23.58 
362.4,485,23.08 
362.5,487,23.38 
362.5,490,23.28 
362.6,490,23.68 
362.6,489,23.08 
362.7,489,23.58 
362.7,487,23.28 
362.8,487,23.38 
362.8,489,23.38 
362.9,490,23.38 
362.9,490,23.38 
363.0,487,23.28 
363.0,486,23.38 
363.1,487,23.08 
363.1,488,23.28 
363.2,485,23.68 
363.2,484,23.28 
363.3,489,23.38 
363.3,488,23.28 
363.4,488,23.58 
363.4,489,23.28 
363.5,490,23.38 
363.5,487,23.38 
363.6,489,23.58 
363.6,487,23.08 
363.7,489,23.38 
363.7,490,23.08 
363.8,491,23.58 
363.8,488,22.98 
363.9,489,23.68 
363.9,485,23.18 
364.0,487,23.38 
364.0,489,23.38 
364.1,490,23.68 
364.1,490,23.18 
364.2,490,23.28 
364.2,485,23.38 
364.3,486,23.68 
364.3,487,23.28 
364.4,489,23.78 
364.4,485,23.28 
364.5,486,23.78 
364.5,487,23.38 
364.6,488,23.48 
364.6,489,23.38 
364.7,488,23.38 
364.7,486,23.38 
364.8,484,23.58 
364.8,488,23.28 
364.9,487,23.58 
364.9,490,23.28 
365.0,490,23.78 
365.0,489,23.38 
365.1,485,23.68 
365.1,487,23.38 
365.2,484,23.68 
365.2,489,23.28 
365.3,489,23.58 
365.3,490,23.38 
365.4,485,23.68 
365.4,484,23.28 
365.5,487,23.38 
365.5,488,23.38 
365.6,488,23.58 
365.6,489,23.38 
365.7,489,23.58 
365.7,489,23.38 
365.8,489,23.78 
365.8,489,23.28 
365.9,486,23.48 
365.9,489,23.28 
366.0,486,23.48 
366.0,487,23.38 
366.1,490,23.38 
366.1,489,23.28 
366.2,489,23.38 
366.2,489,23.18 
366.3,485,23.48 
366.3,486,23.28 
366.4,490,23.18 
366.4,488,23.38 
366.5,490,23.78 
366.5,489,23.28 
366.6,483,23.58 
366.6,485,23.28 
366.7,487,23.48 
366.7,490,23.28 
366.8,490,23.18 
366.8,489,23.18 
366.9,489,23.38 
366.9,485,23.38 
367.0,483,23.48 
367.0,488,23.18 
367.1,487,23.48 
367.1,489,23.28 
367.2,490,23.38 
367.2,488,23.38 
367.3,489,23.48 
367.3,490,23.08 
367.4,489,23.48 
367.4,487,23.28 
367.5,486,23.38 
367.5,487,23.38 
367.6,489,23.18 
367.6,490,23.28 
367.7,490,23.28 
367.7,488,23.18 
367.8,487,23.28 
367.8,486,23.18 
367.9,487,23.48 
367.9,490,23.18 
368.0,490,23.28 
368.0,490,23.28 
368.1,487,23.28 
368.1,483,22.98 
368.2,483,23.38 
368.2,486,22.98 
368.3,490,23.48 
368.3,490,23.18 
368.4,489,23.28 
368.4,490,23.28 
368.5,488,23.28 
368.5,486,23.28 
368.6,489,23.28 
368.6,487,22.98 
368.7,487,23.28 
368.7,488,23.18 
368.8,489,23.38 
368.8,488,23.28 
368.9,488,23.28 
368.9,486,23.18 
369.0,483,23.38 
369.0,486,23.28 
369.1,485,23.18 
369.1,490,22.79 
369.2,490,23.38 
369.2,492,23.08 
369.3,486,23.38 
369.3,486,23.78 
369.4,484,23.28 
369.4,486,24.18 
369.5,490,23.38 
369.5,489,22.98 
369.6,490,23.28 
369.6,490,22.69 
369.7,490,23.58 
369.7,499,23.08 
369.8,538,23.28 
369.8,743,23.08 
369.9,1133,23.18 
369.9,2473,23.88 
370.0,2847,23.38 
370.0,2448,23.28 
370.1,1817,23.38 
370.1,1353,22.89 
370.2,1081,23.38 
370.2,986,22.49 
370.3,896,23.38 
370.3,811,23.88 
370.4,730,23.18 
370.4,666,22.69 
370.5,620,23.28 
370.5,581,23.18 
370.6,592,23.38 
370.6,610,22.89 
370.7,596,23.38 
370.7,591,22.98 
370.8,571,23.38 
370.8,531,23.28 
370.9,493,23.28 
370.9,458,23.08 
371.0,449,23.28 
371.0,430,23.28 
371.1,401,23.68 
371.1,390,22.69 
371.2,369,23.38 
371.2,371,23.78 
371.3,361,23.58 
371.3,303,23.18 
371.4,190,23.08 
371.4,1,23.68 
371.5,0,22.59 
371.5,0,23.48 
371.6,0,23.28 
371.6,0,24.48 
371.7,0,22.69 
371.7,44,23.38 
371.8,130,23.38 
371.8,219,24.18 
371.9,280,23.38 
371.9,321,23.38 
372.0,364,24.18 
372.0,399,23.08 
372.1,361,22.79 
372.1,354,23.78 
372.2,382,23.38 
372.2,412,23.18 
372.3,440,23.18 
372.3,465,23.48 
372.4,480,24.08 
372.4,498,22.98 
372.5,540,22.89 
372.5,551,24.08 
372.6,571,22.69 
372.6,620,23.38 
372.7,580,23.58 
372.7,502,23.48 
372.8,460,24.08 
372.8,604,23.18 
372.9,1013,24.08 
372.9,1648,23.38 
373.0,2321,22.69 
373.0,2390,24.08 
373.1,2009,23.08 
373.1,1492,23.78 
373.2,1233,23.38 
373.2,921,22.89 
373.3,543,23.98 
373.3,164,23.28 
373.4,65,23.38 
373.4,139,23.08 
373.5,379,23.28 
373.5,435,23.48 
373.6,383,23.18 
373.6,24,23.68 
373.7,0,23.38 
373.7,0,23.38 
373.8,0,23.38 
373.8,0,23.98 
373.9,88,23.28 
373.9,223,23.68 
374.0,323,23.28 
374.0,391,24.48 
374.1,431,23.18 
374.1,456,24.08 
374.2,470,23.28 
374.2,476,24.08 
374.3,480,23.38 
374.3,480,23.48 
374.4,480,23.28 
374.4,480,23.58 
374.5,485,23.18 
374.5,485,22.89 
374.6,488,23.08 
374.6,488,23.98 
374.7,538,23.18 
374.7,774,23.38 
374.8,1569,23.18 
374.8,2422,23.18 
374.9,2542,23.38 
374.9,2299,22.79 
375.0,1900,23.28 
375.0,1468,24.58 
375.1,1111,23.38 
375.1,877,24.18 
375.2,729,23.38 
375.2,608,23.88 
375.3,459,23.18 
375.3,189,23.78 
375.4,0,23.28 
375.4,0,24.48 
375.5,0,23.28 
375.5,50,23.58 
375.6,100,23.18 
375.6,0,24.18 
375.7,0,23.18 
375.7,0,24.48 
375.8,4,23.28 
375.8,82,23.58 
375.9,174,23.28 
375.9,255,23.38 
376.0,321,22.98 
376.0,366,23.08 
376.1,399,23.18 
376.1,437,23.28 
376.2,458,23.28 
376.2,460,23.28 
376.3,467,23.18 
376.3,470,23.38 
376.4,471,23.48 
376.4,474,23.28 
376.5,479,23.28 
376.5,481,23.38 
376.6,481,23.28 
376.6,482,23.28 
376.7,484,23.58 
376.7,482,23.18 
376.8,480,23.28 
376.8,487,23.28 
376.9,490,22.39 
376.9,487,23.28 
377.0,486,22.59 
377.0,486,23.38 
377.1,486,23.98 
377.1,481,23.28 
377.2,482,23.18 
377.2,489,23.38 
377.3,486,23.38 
377.3,481,23.38 
377.4,480,23.28 
377.4,480,23.28 
377.5,482,23.38 
377.5,485,23.28 
377.6,490,24.28 
377.6,490,23.28 
377.7,489,22.59 
377.7,485,23.28 
377.8,483,22.98 
377.8,486,23.28 
377.9,484,22.19 
377.9,482,23.28 
378.0,485,23.48 
378.0,487,23.38 
378.1,490,24.38 
378.1,488,23.28 
378.2,486,22.79 
378.2,488,23.18 
378.3,487,23.18 
378.3,483,23.38 
378.4,488,22.89 
378.4,488,23.18 
378.5,488,22.89 
378.5,486,23.38 
378.6,488,23.18 
378.6,488,23.38 
378.7,488,23.98 
378.7,482,23.18 
378.8,480,22.89 
378.8,482,23.28 
378.9,488,23.58 
378.9,490,23.68 
379.0,491,21.99 
379.0,491,23.48 
379.1,488,23.48 
379.1,486,23.68 
379.2,481,24.08 
379.2,481,23.58 
379.3,483,23.08 
379.3,481,23.28 
379.4,484,23.18 
379.4,490,22.29 
379.5,495,23.68 
379.5,495,22.69 
379.6,491,23.88 
379.6,489,22.79 
379.7,487,23.18 
379.7,484,23.08 
379.8,485,24.08 
379.8,483,22.79 
379.9,484,24.38 
379.9,486,22.69 
380.0,483,23.08 
380.0,486,23.68 
380.1,488,23.38 
380.1,491,23.78 
380.2,494,22.59 
380.2,493,22.98 
380.3,490,23.78 
380.3,489,23.78 
380.4,484,23.18 
380.4,484,23.48 
380.5,489,22.98 
380.5,493,23.28 
380.6,491,24.38 
380.6,486,23.08 
380.7,487,23.38 
380.7,497,23.48 
380.8,508,22.98 
380.8,530,23.28 
380.9,551,23.78 
380.9,500,23.18 
381.0,460,23.68 
381.0,453,23.38 
381.1,459,23.98 
381.1,458,23.28 
