211.6,480,22.79 
211.7,480,22.69 
211.7,479,22.79 
211.8,480,22.79 
211.8,480,22.69 
211.9,480,22.69 
211.9,481,22.89 
212.0,483,23.58 
212.0,480,22.79 
212.1,484,22.49 
212.1,480,22.79 
212.2,483,23.08 
212.2,480,22.89 
212.3,480,22.19 
212.3,468,22.89 
212.4,460,22.98 
212.4,453,23.18 
212.5,1097,22.79 
212.5,2415,22.39 
212.6,3540,23.18 
212.6,3493,22.79 
212.7,2777,22.29 
212.7,1986,22.69 
212.8,1372,23.28 
212.8,983,22.39 
212.9,751,22.79 
212.9,461,22.59 
213.0,20,23.08 
213.0,0,22.59 
213.1,0,22.98 
213.1,65,22.69 
213.2,666,22.98 
213.2,353,22.49 
213.3,2,23.28 
213.3,413,22.59 
213.4,2439,22.69 
213.4,3471,23.18 
213.5,3091,23.38 
213.5,2025,22.59 
213.6,975,23.18 
213.6,160,22.89 
213.7,0,22.89 
213.7,0,22.89 
213.8,0,22.09 
213.8,0,22.89 
213.9,105,22.59 
213.9,240,22.89 
214.0,337,23.08 
214.0,403,22.89 
214.1,443,22.89 
214.1,470,22.79 
214.2,481,23.18 
214.2,489,22.79 
214.3,485,22.79 
214.3,486,22.79 
214.4,481,23.28 
214.4,484,22.69 
214.5,481,23.08 
214.5,482,22.79 
214.6,480,22.09 
214.6,483,22.79 
214.7,480,22.98 
214.7,487,22.79 
214.8,480,23.08 
214.8,483,22.69 
214.9,480,22.79 
214.9,483,22.79 
215.0,480,23.18 
215.0,486,22.69 
215.1,479,22.79 
215.1,484,22.79 
215.2,485,22.89 
215.2,481,22.79 
215.3,480,22.79 
215.3,480,22.79 
215.4,481,22.89 
215.4,480,22.79 
215.5,480,22.79 
215.5,481,22.79 
215.6,484,22.79 
215.6,484,22.69 
215.7,481,22.79 
215.7,482,22.79 
215.8,482,22.79 
215.8,483,22.79 
215.9,483,22.69 
215.9,484,22.89 
216.0,485,22.79 
216.0,484,22.39 
216.1,490,22.89 
216.1,490,23.08 
216.2,481,22.98 
216.2,490,22.69 
216.3,481,22.79 
216.3,488,22.79 
216.4,482,22.89 
216.4,490,22.39 
216.5,482,22.89 
216.5,487,22.69 
216.6,482,22.89 
216.6,490,22.19 
216.7,483,22.79 
216.7,487,22.59 
216.8,483,22.79 
216.8,489,22.39 
216.9,483,22.89 
216.9,489,22.89 
217.0,484,22.59 
217.0,488,21.89 
217.1,483,22.89 
217.1,488,22.59 
217.2,483,22.69 
217.2,487,22.69 
217.3,484,22.79 
217.3,487,21.89 
217.4,485,22.69 
217.4,488,22.98 
217.5,484,22.98 
217.5,486,22.79 
217.6,484,22.79 
217.6,485,22.89 
217.7,486,22.89 
217.7,485,23.18 
217.8,482,22.79 
217.8,480,22.59 
217.9,480,22.79 
217.9,482,22.89 
218.0,485,22.79 
218.0,481,22.79 
218.1,485,22.98 
218.1,485,22.89 
218.2,484,22.79 
218.2,481,22.98 
218.3,482,22.79 
218.3,484,22.79 
218.4,487,22.69 
218.4,485,22.79 
218.5,485,22.69 
218.5,485,22.59 
218.6,486,22.79 
218.6,485,22.79 
218.7,485,22.59 
218.7,485,22.89 
218.8,486,22.79 
218.8,486,22.79 
218.9,487,22.79 
218.9,487,22.79 
219.0,487,22.79 
219.0,484,22.89 
219.1,487,22.89 
219.1,484,22.79 
219.2,484,22.79 
219.2,486,22.89 
219.3,491,22.89 
219.3,490,22.29 
219.4,490,22.89 
219.4,482,22.49 
219.5,490,22.79 
219.5,481,22.59 
219.6,489,22.89 
219.6,481,22.98 
219.7,489,22.79 
219.7,480,22.69 
219.8,489,22.89 
219.8,481,22.98 
219.9,487,22.79 
219.9,482,22.49 
220.0,489,22.69 
220.0,484,23.18 
220.1,489,22.98 
220.1,486,22.79 
220.2,490,22.89 
220.2,483,23.38 
220.3,490,22.89 
220.3,484,23.08 
220.4,490,22.89 
220.4,480,22.89 
220.5,481,22.89 
220.5,483,22.79 
220.6,484,22.89 
220.6,485,22.79 
220.7,487,22.69 
220.7,485,22.79 
220.8,490,22.69 
220.8,489,22.89 
220.9,488,22.79 
220.9,486,22.79 
221.0,489,22.69 
221.0,485,22.89 
221.1,488,22.79 
221.1,491,22.89 
221.2,491,22.29 
221.2,484,22.89 
221.3,490,23.08 
221.3,481,22.89 
221.4,490,22.59 
221.4,484,22.79 
221.5,490,23.08 
221.5,485,22.79 
221.6,490,22.39 
221.6,485,22.79 
221.7,490,22.89 
221.7,482,22.79 
221.8,490,22.69 
221.8,480,22.79 
221.9,482,22.89 
221.9,482,22.89 
222.0,493,22.69 
222.0,490,22.89 
222.1,491,22.49 
222.1,486,22.89 
222.2,490,23.08 
222.2,486,22.79 
222.3,490,22.89 
222.3,484,22.59 
222.4,490,22.39 
222.4,486,22.89 
222.5,487,22.69 
222.5,484,23.58 
222.6,489,22.29 
222.6,485,22.89 
222.7,489,23.28 
222.7,488,23.08 
222.8,488,22.19 
222.8,486,23.58 
222.9,489,22.39 
222.9,488,22.98 
223.0,486,22.98 
223.0,487,22.59 
223.1,489,22.79 
223.1,485,22.98 
223.2,486,23.08 
223.2,486,22.49 
223.3,486,22.29 
223.3,490,23.58 
223.4,486,22.29 
223.4,489,22.59 
223.5,488,23.28 
223.5,487,22.89 
223.6,484,22.89 
223.6,489,23.28 
223.7,485,22.69 
223.7,490,22.89 
223.8,483,22.19 
223.8,489,22.79 
223.9,488,22.98 
223.9,487,22.89 
224.0,484,22.49 
224.0,487,22.79 
224.1,487,23.08 
224.1,490,22.89 
224.2,484,22.98 
224.2,489,22.79 
224.3,488,23.08 
224.3,490,22.89 
224.4,485,22.49 
224.4,490,22.79 
224.5,485,22.98 
224.5,490,22.89 
224.6,483,23.08 
224.6,489,22.89 
224.7,482,23.08 
224.7,490,22.69 
224.8,484,22.59 
224.8,490,22.79 
224.9,484,23.18 
224.9,489,22.79 
225.0,481,22.79 
225.0,490,22.89 
225.1,481,22.89 
225.1,489,22.79 
225.2,481,22.79 
225.2,490,22.98 
225.3,481,22.79 
225.3,488,22.89 
225.4,484,22.98 
225.4,489,22.89 
225.5,487,23.78 
225.5,490,22.79 
225.6,489,22.79 
225.6,490,22.89 
225.7,486,22.79 
225.7,490,22.79 
225.8,484,22.79 
225.8,492,22.89 
225.9,482,22.69 
225.9,490,22.79 
226.0,485,22.89 
226.0,490,22.29 
226.1,483,22.89 
226.1,490,22.79 
226.2,482,22.89 
226.2,490,22.59 
226.3,482,22.89 
226.3,491,22.79 
226.4,481,22.79 
226.4,481,22.79 
226.5,481,22.79 
226.5,486,22.79 
226.6,486,22.89 
226.6,488,22.79 
226.7,487,22.89 
226.7,490,22.79 
226.8,487,22.89 
226.8,490,22.79 
226.9,489,22.79 
226.9,488,22.69 
227.0,488,22.79 
227.0,496,22.69 
227.1,490,22.79 
227.1,485,22.89 
227.2,483,22.79 
227.2,486,22.69 
227.3,484,22.69 
227.3,495,22.49 
227.4,490,22.69 
227.4,491,22.09 
227.5,487,22.79 
227.5,490,23.58 
227.6,486,22.89 
227.6,490,22.39 
227.7,489,23.18 
227.7,489,22.98 
227.8,487,22.69 
227.8,490,22.29 
227.9,488,22.89 
227.9,489,22.89 
228.0,486,22.79 
228.0,488,22.29 
228.1,486,23.08 
228.1,490,23.58 
228.2,488,22.19 
228.2,484,23.08 
228.3,485,22.69 
228.3,483,22.98 
228.4,485,22.89 
228.4,484,22.09 
228.5,484,22.98 
228.5,485,22.59 
228.6,486,22.09 
228.6,486,23.08 
228.7,487,22.89 
228.7,486,22.89 
228.8,488,22.49 
228.8,489,22.69 
228.9,490,22.89 
228.9,489,22.79 
229.0,490,22.79 
229.0,486,22.69 
229.1,489,22.89 
229.1,484,22.69 
229.2,490,22.79 
229.2,484,22.69 
229.3,490,22.79 
229.3,490,22.79 
229.4,485,22.79 
229.4,487,22.98 
229.5,484,22.79 
229.5,480,22.98 
229.6,482,22.79 
229.6,485,22.79 
229.7,486,22.89 
229.7,489,22.79 
229.8,489,22.79 
229.8,486,22.79 
229.9,487,22.89 
229.9,488,22.89 
230.0,486,22.79 
230.0,488,22.89 
230.1,489,22.79 
230.1,484,22.98 
230.2,489,22.79 
230.2,485,22.79 
230.3,490,22.89 
230.3,489,22.69 
230.4,490,22.89 
230.4,488,22.79 
230.5,490,22.79 
230.5,489,22.79 
230.6,488,22.79 
230.6,489,22.89 
230.7,489,22.89 
230.7,486,22.79 
230.8,498,22.79 
230.8,490,22.79 
230.9,490,22.69 
230.9,483,22.89 
231.0,489,22.79 
231.0,483,22.79 
231.1,489,22.29 
231.1,486,22.79 
231.2,490,23.08 
231.2,486,22.89 
231.3,490,22.98 
231.3,485,22.89 
231.4,490,22.89 
231.4,488,22.89 
231.5,490,22.59 
231.5,487,22.98 
231.6,490,23.38 
231.6,485,22.89 
231.7,490,22.59 
231.7,483,22.89 
231.8,490,23.18 
231.8,484,22.89 
231.9,490,23.58 
231.9,487,22.59 
232.0,491,23.18 
232.0,487,22.89 
232.1,490,22.79 
232.1,486,22.79 
232.2,492,23.18 
232.2,486,22.89 
232.3,489,22.89 
232.3,485,22.89 
232.4,489,22.19 
232.4,486,22.89 
232.5,490,22.49 
232.5,487,22.79 
232.6,487,22.98 
232.6,483,22.79 
232.7,483,22.69 
232.7,460,22.89 
232.8,403,22.79 
232.8,332,22.69 
232.9,454,22.79 
232.9,539,22.79 
233.0,473,23.08 
233.0,505,22.89 
233.1,511,22.79 
233.1,494,22.89 
233.2,478,22.89 
233.2,473,22.69 
233.3,478,22.79 
233.3,490,22.59 
233.4,498,23.48 
233.4,490,22.69 
233.5,480,22.79 
233.5,475,22.79 
233.6,478,22.98 
233.6,478,22.79 
233.7,479,22.69 
233.7,489,23.18 
233.8,490,22.49 
233.8,491,23.28 
233.9,489,22.39 
233.9,486,22.69 
234.0,480,23.48 
234.0,490,22.59 
234.1,506,22.19 
234.1,600,23.18 
234.2,651,23.08 
234.2,543,22.98 
234.3,431,22.39 
234.3,400,22.98 
234.4,410,23.08 
234.4,524,22.89 
234.5,1424,23.08 
234.5,3062,22.79 
234.6,3284,22.79 
234.6,2073,22.79 
234.7,1398,22.89 
234.7,1280,22.69 
234.8,1048,23.08 
234.8,622,22.89 
234.9,19,22.79 
234.9,0,22.79 
235.0,0,23.58 
235.0,0,22.69 
235.1,70,23.08 
235.1,210,22.89 
235.2,302,23.08 
235.2,390,22.79 
235.3,513,22.89 
235.3,1195,22.79 
235.4,1572,22.98 
235.4,1095,22.79 
235.5,472,22.79 
235.5,218,22.79 
235.6,210,22.79 
235.6,332,22.79 
235.7,470,22.89 
235.7,576,22.79 
235.8,564,22.98 
235.8,520,22.69 
235.9,540,22.39 
235.9,549,22.79 
236.0,460,23.08 
236.0,435,22.98 
236.1,480,22.69 
236.1,393,22.79 
236.2,64,22.79 
236.2,19,22.89 
236.3,106,22.79 
236.3,235,22.98 
236.4,338,22.89 
236.4,409,22.79 
236.5,2796,22.89 
236.5,990,22.69 
236.6,33,22.79 
236.6,5,22.79 
236.7,267,22.89 
236.7,452,22.69 
236.8,320,22.89 
236.8,264,22.69 
236.9,1105,22.89 
236.9,617,22.79 
237.0,140,22.79 
237.0,139,22.89 
237.1,240,22.89 
237.1,350,22.89 
237.2,428,22.79 
237.2,475,22.89 
237.3,480,22.79 
237.3,470,22.69 
237.4,470,22.89 
237.4,480,22.89 
237.5,480,22.79 
237.5,479,22.69 
237.6,470,22.89 
237.6,473,22.79 
237.7,480,22.79 
237.7,498,22.59 
237.8,507,22.79 
237.8,511,22.69 
237.9,510,22.79 
237.9,510,22.59 
238.0,501,22.79 
238.0,505,22.89 
238.1,493,22.79 
238.1,491,22.79 
238.2,483,22.69 
238.2,484,22.79 
238.3,480,22.89 
238.3,484,22.49 
238.4,485,22.89 
238.4,489,23.18 
238.5,489,22.79 
238.5,489,22.89 
238.6,487,22.79 
238.6,482,22.98 
238.7,483,23.48 
238.7,488,22.39 
238.8,487,22.98 
238.8,487,22.98 
238.9,484,22.09 
238.9,485,23.68 
239.0,479,22.89 
239.0,470,22.59 
239.1,470,22.49 
239.1,477,22.89 
239.2,482,22.79 
239.2,490,22.89 
239.3,496,22.29 
239.3,500,22.98 
239.4,496,22.89 
239.4,491,22.09 
239.5,492,22.98 
239.5,490,22.89 
239.6,490,22.19 
239.6,489,22.39 
239.7,490,23.18 
239.7,480,22.29 
239.8,477,22.39 
239.8,479,23.58 
239.9,483,22.49 
239.9,483,22.69 
240.0,490,22.49 
240.0,490,22.89 
240.1,490,22.69 
240.1,490,23.18 
240.2,490,22.69 
240.2,490,23.08 
240.3,490,22.79 
240.3,490,22.69 
240.4,490,22.79 
240.4,489,22.89 
240.5,490,22.79 
240.5,480,22.59 
240.6,481,22.89 
240.6,480,22.89 
240.7,486,22.89 
240.7,490,23.78 
240.8,500,22.69 
240.8,500,22.29 
240.9,503,22.89 
240.9,506,22.89 
241.0,502,22.89 
241.0,489,22.49 
241.1,487,22.89 
241.1,481,23.28 
241.2,481,22.69 
241.2,480,22.79 
241.3,484,22.89 
241.3,479,22.98 
241.4,477,22.79 
241.4,470,22.49 
241.5,480,22.98 
241.5,480,22.39 
241.6,488,22.79 
241.6,480,22.39 
241.7,487,22.79 
241.7,480,23.48 
241.8,477,22.79 
241.8,463,22.79 
241.9,452,22.79 
241.9,456,23.28 
242.0,446,22.79 
242.0,750,22.79 
242.1,819,22.69 
242.1,809,23.48 
242.2,399,22.89 
242.2,206,23.08 
242.3,259,22.89 
242.3,302,22.98 
242.4,337,22.89 
242.4,390,22.98 
242.5,450,22.79 
242.5,477,22.79 
242.6,1185,22.89 
242.6,1152,22.79 
242.7,1634,22.89 
242.7,2509,22.79 
242.8,2340,23.08 
242.8,1994,22.89 
242.9,2185,22.69 
242.9,2027,22.98 
243.0,931,23.68 
243.0,33,22.69 
243.1,0,22.89 
243.1,0,22.69 
243.2,0,22.59 
243.2,124,22.89 
243.3,0,22.49 
243.3,0,22.79 
243.4,63,22.69 
243.4,262,22.89 
243.5,262,23.38 
243.5,167,22.79 
243.6,0,22.59 
243.6,30,22.79 
243.7,153,22.98 
243.7,272,22.79 
243.8,360,22.79 
243.8,425,22.89 
243.9,514,22.98 
243.9,599,22.79 
244.0,531,22.29 
244.0,421,22.79 
244.1,391,22.39 
244.1,400,22.89 
244.2,451,22.39 
244.2,512,22.79 
244.3,620,23.08 
244.3,721,22.69 
244.4,791,22.79 
244.4,879,22.89 
244.5,921,22.59 
244.5,1104,22.98 
244.6,1517,22.98 
244.6,1833,22.79 
244.7,1917,23.48 
244.7,1910,22.69 
244.8,1770,22.79 
244.8,1549,22.89 
244.9,1264,22.98 
244.9,982,22.79 
245.0,770,22.89 
245.0,591,22.89 
245.1,490,22.79 
245.1,479,22.79 
245.2,512,22.79 
245.2,559,22.98 
245.3,558,22.79 
245.3,500,22.69 
245.4,459,23.38 
245.4,440,22.69 
245.5,480,22.89 
245.5,595,22.79 
245.6,651,22.79 
245.6,618,22.79 
245.7,560,22.69 
245.7,545,22.89 
245.8,550,22.89 
245.8,561,22.69 
245.9,572,22.89 
245.9,579,22.79 
246.0,559,22.89 
246.0,520,22.98 
246.1,480,22.98 
246.1,460,22.69 
246.2,480,22.89 
246.2,535,22.69 
246.3,628,22.79 
246.3,700,22.89 
246.4,700,22.79 
246.4,660,22.89 
246.5,640,22.89 
246.5,626,22.79 
246.6,600,22.89 
246.6,580,22.89 
246.7,563,22.89 
246.7,550,22.89 
246.8,534,22.69 
246.8,521,22.79 
246.9,515,22.98 
246.9,510,22.89 
247.0,501,22.79 
247.0,501,22.79 
247.1,502,22.79 
247.1,503,22.79 
247.2,502,22.89 
247.2,501,22.89 
247.3,501,22.89 
247.3,500,22.79 
247.4,500,22.89 
247.4,498,22.79 
247.5,491,22.89 
247.5,494,22.79 
247.6,492,22.89 
247.6,490,22.79 
247.7,499,23.48 
247.7,500,22.79 
247.8,490,23.48 
247.8,495,22.89 
247.9,490,22.59 
247.9,492,22.79 
248.0,490,22.98 
248.0,491,22.98 
248.1,485,22.39 
248.1,490,22.89 
248.2,488,23.18 
248.2,491,22.79 
248.3,485,21.99 
248.3,490,22.89 
248.4,479,22.89 
248.4,470,22.79 
248.5,453,22.89 
248.5,470,22.79 
248.6,475,23.08 
248.6,507,22.79 
248.7,513,22.98 
248.7,520,22.98 
248.8,480,22.39 
248.8,450,22.89 
248.9,397,23.58 
248.9,445,22.79 
249.0,510,23.08 
249.0,623,22.98 
249.1,694,22.79 
249.1,718,22.89 
249.2,685,22.79 
249.2,714,22.69 
249.3,639,22.89 
249.3,315,23.08 
249.4,95,22.79 
249.4,57,22.09 
249.5,94,22.98 
249.5,158,22.39 
249.6,230,22.79 
249.6,315,23.08 
249.7,390,22.79 
249.7,476,23.08 
249.8,518,22.69 
249.8,532,22.79 
249.9,532,22.98 
249.9,540,22.59 
250.0,532,22.69 
250.0,544,22.09 
250.1,540,22.89 
250.1,543,22.79 
250.2,536,22.89 
250.2,529,22.59 
250.3,532,22.79 
250.3,545,22.69 
250.4,555,22.79 
250.4,550,22.69 
250.5,527,22.89 
250.5,500,22.89 
250.6,480,22.79 
250.6,483,22.29 
250.7,480,22.79 
250.7,491,23.08 
250.8,489,22.69 
250.8,494,23.28 
250.9,490,22.79 
250.9,492,23.08 
251.0,495,22.98 
251.0,508,22.39 
251.1,492,22.89 
251.1,480,22.39 
251.2,474,22.79 
251.2,490,22.49 
251.3,490,22.89 
251.3,481,22.89 
251.4,478,22.79 
251.4,490,22.98 
251.5,446,22.89 
251.5,320,22.39 
251.6,186,22.69 
251.6,49,22.69 
251.7,0,22.98 
251.7,0,22.89 
251.8,0,22.69 
251.8,0,22.29 
251.9,0,23.28 
251.9,0,22.09 
252.0,0,22.89 
252.0,0,22.19 
252.1,55,23.08 
252.1,185,22.69 
252.2,290,22.49 
252.2,350,23.58 
252.3,370,22.09 
252.3,379,23.08 
252.4,400,22.69 
252.4,430,22.69 
252.5,490,22.89 
252.5,539,22.29 
252.6,539,23.08 
252.6,530,22.79 
252.7,520,22.39 
252.7,501,22.89 
252.8,491,21.99 
252.8,496,23.28 
252.9,499,22.69 
252.9,513,22.69 
253.0,540,22.89 
253.0,597,23.18 
253.1,581,22.59 
253.1,480,22.89 
253.2,435,23.08 
253.2,444,22.69 
253.3,808,22.89 
253.3,1995,22.69 
253.4,2366,22.89 
253.4,1680,22.89 
253.5,565,22.79 
253.5,13,22.89 
253.6,0,22.79 
253.6,0,22.69 
253.7,31,22.79 
253.7,251,22.89 
253.8,403,22.79 
253.8,408,22.79 
253.9,754,22.89 
253.9,1724,22.29 
254.0,2630,22.89 
254.0,2439,23.08 
254.1,1611,22.89 
254.1,484,23.18 
254.2,7,22.79 
254.2,0,23.38 
254.3,0,22.89 
254.3,0,22.69 
254.4,222,22.79 
254.4,619,22.39 
254.5,1350,22.89 
254.5,2561,22.59 
254.6,2602,22.98 
254.6,1937,22.29 
254.7,965,22.89 
254.7,60,22.98 
254.8,0,22.79 
254.8,0,22.89 
254.9,0,22.79 
254.9,0,23.38 
255.0,17,22.79 
255.0,340,23.08 
255.1,606,22.89 
255.1,271,22.69 
255.2,63,22.79 
255.2,167,22.49 
255.3,1227,22.98 
255.3,2260,22.39 
255.4,1791,22.89 
255.4,1194,23.68 
255.5,743,22.89 
255.5,826,23.18 
255.6,1384,22.79 
255.6,1328,23.28 
255.7,979,22.79 
255.7,176,22.79 
255.8,0,22.79 
255.8,0,22.89 
255.9,0,23.08 
255.9,0,22.79 
256.0,127,22.79 
256.0,270,22.89 
256.1,430,22.98 
256.1,556,22.79 
256.2,538,22.19 
256.2,391,22.79 
256.3,411,22.19 
256.3,560,22.79 
256.4,579,23.48 
256.4,431,22.79 
256.5,331,22.69 
256.5,337,22.79 
256.6,386,22.79 
256.6,411,22.69 
256.7,431,22.79 
256.7,430,22.69 
256.8,442,22.89 
256.8,459,22.79 
256.9,474,22.79 
256.9,1392,22.79 
257.0,1232,22.69 
257.0,266,22.69 
257.1,282,22.89 
257.1,466,22.79 
257.2,285,22.69 
257.2,603,22.89 
257.3,2749,22.89 
257.3,3405,22.79 
257.4,2648,22.69 
257.4,1782,22.89 
257.5,1180,22.98 
257.5,841,22.79 
257.6,657,22.69 
257.6,514,22.89 
257.7,433,22.89 
257.7,461,22.79 
257.8,525,22.69 
257.8,521,22.79 
257.9,470,22.49 
257.9,454,22.79 
258.0,714,22.89 
258.0,1084,22.98 
258.1,1245,22.89 
258.1,1170,22.98 
258.2,1039,22.98 
258.2,785,22.98 
258.3,421,22.69 
258.3,32,23.28 
258.4,0,22.49 
258.4,0,22.69 
258.5,0,22.89 
258.5,0,23.08 
258.6,0,22.29 
258.6,0,22.89 
258.7,1,22.98 
258.7,0,22.89 
258.8,0,22.89 
258.8,0,22.79 
258.9,85,22.79 
258.9,210,22.89 
259.0,318,22.89 
259.0,382,22.79 
259.1,422,22.79 
259.1,446,22.79 
259.2,460,22.89 
259.2,470,22.79 
259.3,478,22.79 
259.3,481,22.89 
259.4,485,22.79 
259.4,485,22.79 
259.5,484,22.79 
259.5,481,22.79 
259.6,480,22.79 
259.6,480,22.69 
259.7,480,22.79 
259.7,479,22.89 
259.8,480,22.98 
259.8,484,22.79 
259.9,542,22.79 
259.9,702,22.79 
260.0,824,22.79 
260.0,852,22.89 
260.1,790,22.89 
260.1,521,22.89 
260.2,208,22.89 
260.2,159,22.79 
260.3,244,22.89 
260.3,320,22.79 
260.4,370,22.79 
260.4,403,22.79 
260.5,430,22.98 
260.5,457,22.79 
260.6,469,22.98 
260.6,480,22.79 
260.7,480,22.98 
260.7,490,22.79 
260.8,489,22.89 
260.8,490,22.79 
260.9,480,22.89 
260.9,485,22.79 
261.0,480,23.68 
261.0,487,22.98 
261.1,480,22.98 
261.1,484,22.69 
261.2,454,22.59 
261.2,663,22.79 
261.3,1060,23.08 
261.3,601,22.98 
261.4,650,22.79 
261.4,357,22.79 
261.5,260,23.38 
261.5,538,22.79 
261.6,2652,22.89 
261.6,4141,22.98 
261.7,3809,22.49 
261.7,2860,22.79 
261.8,1969,22.79 
261.8,1328,22.69 
261.9,940,22.89 
261.9,729,22.79 
262.0,601,22.69 
262.0,520,22.89 
262.1,410,22.69 
262.1,348,22.89 
262.2,400,22.79 
262.2,384,22.98 
262.3,342,22.89 
262.3,300,22.69 
262.4,32,22.98 
262.4,0,22.79 
262.5,31,22.79 
262.5,229,23.18 
262.6,330,22.79 
262.6,514,22.29 
262.7,810,22.89 
262.7,990,22.79 
262.8,888,22.89 
262.8,503,22.79 
262.9,114,22.79 
262.9,8,23.08 
263.0,465,22.89 
263.0,1103,22.39 
263.1,1014,22.79 
263.1,720,22.69 
263.2,750,22.79 
263.2,738,22.98 
263.3,613,22.79 
263.3,560,22.98 
263.4,582,22.89 
263.4,641,22.79 
263.5,672,22.89 
263.5,626,22.69 
263.6,506,22.89 
263.6,561,22.89 
263.7,561,22.79 
263.7,533,22.79 
263.8,397,22.79 
263.8,366,22.79 
263.9,385,22.89 
263.9,450,22.79 
264.0,430,22.89 
264.0,440,22.79 
264.1,454,22.89 
264.1,520,22.89 
264.2,521,22.98 
264.2,350,22.69 
264.3,319,22.98 
264.3,300,22.89 
264.4,229,22.69 
264.4,0,22.79 
264.5,0,22.89 
264.5,0,22.69 
264.6,0,22.89 
264.6,0,22.69 
264.7,44,22.89 
264.7,161,22.69 
264.8,282,22.89 
264.8,445,22.89 
264.9,460,22.79 
264.9,499,22.79 
265.0,1206,22.98 
265.0,2274,22.79 
265.1,2175,22.79 
265.1,1306,22.89 
265.2,384,22.89 
265.2,4,22.69 
265.3,0,22.59 
265.3,0,22.98 
265.4,0,22.89 
265.4,64,22.79 
265.5,173,22.79 
265.5,250,22.98 
265.6,339,22.79 
265.6,399,23.08 
265.7,431,22.79 
265.7,480,22.59 
265.8,480,22.79 
265.8,459,22.79 
265.9,451,22.79 
265.9,460,22.69 
266.0,470,22.79 
266.0,471,22.69 
266.1,479,22.69 
266.1,480,22.59 
266.2,484,22.89 
266.2,474,23.48 
266.3,473,22.79 
266.3,467,23.18 
266.4,470,22.89 
266.4,471,22.79 
266.5,480,22.69 
266.5,477,23.28 
266.6,483,22.79 
266.6,479,23.28 
266.7,490,22.89 
266.7,490,23.18 
266.8,493,22.89 
266.8,490,23.28 
266.9,491,22.89 
266.9,482,23.18 
267.0,485,22.79 
267.0,478,22.79 
267.1,480,22.89 
267.1,475,22.89 
267.2,480,22.79 
267.2,482,23.08 
267.3,491,22.98 
267.3,490,22.69 
267.4,490,22.89 
267.4,458,22.89 
267.5,460,22.98 
267.5,457,22.69 
267.6,460,22.79 
267.6,470,22.89 
267.7,510,22.79 
267.7,533,22.79 
267.8,550,22.69 
267.8,545,22.79 
267.9,527,22.79 
267.9,545,22.89 
268.0,752,23.18 
268.0,1249,22.79 
268.1,1894,22.69 
268.1,2393,22.69 
268.2,2624,22.79 
268.2,2413,22.89 
268.3,1940,21.79 
268.3,1310,22.98 
268.4,988,22.09 
268.4,748,22.79 
268.5,408,22.49 
268.5,30,22.79 
268.6,0,22.89 
268.6,1,22.79 
268.7,295,23.28 
268.7,851,22.89 
268.8,930,23.08 
268.8,594,22.69 
268.9,155,22.89 
268.9,0,22.89 
269.0,0,22.79 
269.0,0,22.79 
269.1,0,22.89 
269.1,10,22.79 
269.2,133,22.89 
269.2,260,22.89 
269.3,350,22.69 
269.3,401,23.08 
269.4,436,22.89 
269.4,463,23.08 
269.5,514,22.49 
269.5,542,22.79 
269.6,490,23.58 
269.6,452,22.19 
269.7,782,23.08 
269.7,1768,22.49 
269.8,2519,22.59 
269.8,2558,22.79 
269.9,2226,22.59 
269.9,1471,22.89 
270.0,145,22.69 
270.0,0,22.98 
270.1,0,23.48 
270.1,0,22.69 
270.2,90,22.69 
270.2,237,22.98 
270.3,339,22.69 
270.3,396,22.89 
270.4,431,22.79 
270.4,450,22.79 
270.5,464,22.79 
270.5,470,22.89 
270.6,475,22.79 
270.6,478,22.69 
270.7,486,22.79 
270.7,483,22.69 
270.8,483,22.59 
270.8,487,22.98 
270.9,485,22.98 
270.9,514,22.79 
271.0,519,22.89 
271.0,557,22.79 
271.1,947,22.59 
271.1,1685,22.89 
271.2,1259,22.69 
271.2,194,22.98 
271.3,0,22.89 
271.3,33,22.79 
271.4,160,22.89 
271.4,290,22.89 
271.5,367,23.28 
271.5,420,22.79 
271.6,451,22.89 
271.6,460,22.79 
271.7,470,22.89 
271.7,474,22.79 
271.8,480,22.79 
271.8,488,22.89 
271.9,484,22.79 
271.9,485,22.79 
272.0,482,22.89 
272.0,483,22.89 
272.1,486,22.89 
272.1,489,22.98 
272.2,481,22.98 
272.2,488,22.79 
272.3,746,22.79 
272.3,1966,22.89 
272.4,2497,22.89 
272.4,2058,22.89 
272.5,1563,22.98 
272.5,831,22.79 
272.6,40,22.89 
272.6,0,22.89 
272.7,74,22.89 
272.7,819,22.79 
272.8,1200,22.89 
272.8,1109,22.89 
272.9,1248,22.89 
272.9,1380,22.69 
273.0,1221,22.79 
273.0,761,22.89 
273.1,87,22.79 
273.1,205,22.79 
273.2,439,22.79 
273.2,804,23.38 
273.3,697,22.98 
273.3,98,22.69 
273.4,0,22.79 
273.4,20,22.89 
273.5,164,22.89 
273.5,360,22.69 
273.6,579,22.69 
273.6,934,22.69 
273.7,1565,22.79 
273.7,1891,22.29 
273.8,1719,22.79 
273.8,1552,23.08 
273.9,1410,22.98 
273.9,1210,22.29 
274.0,991,22.89 
274.0,839,22.29 
274.1,743,22.69 
274.1,690,22.79 
274.2,647,22.89 
274.2,621,22.98 
274.3,600,22.89 
274.3,599,22.59 
274.4,590,22.89 
274.4,583,22.98 
274.5,564,22.69 
274.5,529,22.89 
274.6,504,22.89 
274.6,493,22.79 
274.7,492,22.79 
