86.10,0,23.88 
86.11,0,23.88 
86.12,502,24.08 
86.13,508,23.88 
86.14,504,23.98 
86.15,500,23.78 
86.16,505,23.78 
86.17,4757,23.88 
86.18,9171,23.78 
86.19,13195,24.08 
86.20,16424,23.98 
86.21,18820,23.88 
86.22,20992,24.08 
86.23,22632,23.88 
86.24,22897,23.98 
86.25,22900,23.78 
86.26,22898,23.68 
86.27,22640,23.78 
86.28,22895,23.88 
86.29,22637,23.68 
86.30,22897,23.88 
86.31,22898,23.98 
86.32,22634,23.98 
86.33,22898,23.78 
86.34,22898,23.78 
86.35,22637,23.78 
86.36,22894,23.88 
86.37,22896,23.68 
86.38,20833,23.78 
86.39,15891,23.78 
86.40,12829,24.18 
86.41,12307,23.68 
86.42,13258,23.58 
86.43,14308,23.98 
86.44,13380,23.98 
86.45,9303,23.68 
86.46,3192,23.98 
86.47,0,23.88 
86.48,0,23.98 
86.49,0,23.78 
86.50,0,24.48 
86.51,504,23.88 
86.52,504,23.88 
86.53,505,23.68 
86.54,503,23.58 
86.55,504,23.98 
86.56,504,23.78 
86.57,504,23.78 
86.58,503,23.88 
86.59,506,23.78 
86.60,504,23.78 
86.61,505,23.68 
86.62,0,23.88 
86.63,0,23.78 
86.64,0,24.18 
86.65,0,23.78 
86.66,0,23.58 
86.67,0,23.78 
86.68,0,23.28 
86.69,504,23.98 
86.70,2680,24.18 
86.71,8423,23.88 
86.72,14271,23.58 
86.73,19880,23.78 
86.74,22634,23.68 
86.75,22897,23.88 
86.76,22900,24.18 
86.77,22896,23.88 
86.78,22899,23.98 
86.79,22639,23.78 
86.80,22899,24.18 
86.81,22896,23.88 
86.82,22638,23.78 
86.83,22899,23.98 
86.84,22894,23.98 
86.85,22636,23.98 
86.86,22897,24.58 
86.87,22897,23.88 
86.88,22903,23.98 
86.89,22635,23.98 
86.90,22050,23.88 
86.91,20311,23.78 
86.92,18717,23.88 
86.93,17182,23.88 
86.94,16321,23.08 
86.95,15888,23.88 
86.96,15303,23.38 
86.97,13658,23.88 
86.98,11497,23.88 
86.99,10379,23.98 
87.00,9330,23.88 
87.01,7321,23.98 
87.02,5231,24.28 
87.03,3428,23.88 
87.04,2685,23.68 
87.05,3233,23.88 
87.06,3444,23.58 
87.07,2665,23.78 
87.08,3285,23.98 
87.09,3471,23.88 
87.10,3617,23.48 
87.11,3702,23.88 
87.12,3999,23.88 
87.13,3659,23.68 
87.14,2936,24.28 
87.15,2300,23.98 
87.16,2166,23.58 
87.17,2085,23.78 
87.18,1689,24.38 
87.19,724,23.88 
87.20,501,23.68 
87.21,533,23.68 
87.22,774,23.98 
87.23,1161,23.68 
87.24,1491,24.08 
87.25,2171,23.88 
87.26,3485,23.88 
87.27,2933,23.78 
87.28,1333,23.98 
87.29,0,23.88 
87.30,502,24.08 
87.31,504,23.88 
87.32,505,23.68 
87.33,504,23.78 
87.34,504,23.48 
87.35,0,23.78 
87.36,0,23.78 
87.37,0,23.68 
87.38,0,23.98 
87.39,0,23.88 
87.40,0,24.38 
87.41,0,23.78 
87.42,0,23.98 
87.43,0,23.88 
87.44,0,23.38 
87.45,0,23.88 
87.46,499,23.68 
87.47,504,23.88 
87.48,505,23.98 
87.49,505,23.88 
87.50,505,24.18 
87.51,503,23.88 
87.52,505,24.18 
87.53,502,23.98 
87.54,501,23.98 
87.55,504,23.88 
87.56,2771,23.78 
87.57,22147,23.78 
87.58,22892,23.78 
87.59,22897,23.88 
87.60,22636,24.18 
87.61,22899,23.78 
87.62,22899,23.68 
87.63,22637,23.88 
87.64,22899,24.28 
87.65,22895,23.78 
87.66,22898,23.98 
87.67,22643,23.88 
87.68,22902,23.88 
87.69,22895,23.78 
87.70,22634,23.88 
87.71,22897,23.98 
87.72,22896,23.28 
87.73,22898,23.88 
87.74,22644,23.98 
87.75,22903,23.98 
87.76,22902,24.18 
87.77,22641,23.88 
87.78,22899,24.38 
87.79,15692,23.68 
87.80,7834,24.18 
87.81,312,23.78 
87.82,0,24.08 
87.83,0,23.88 
87.84,0,23.88 
87.85,503,23.98 
87.86,507,24.28 
87.87,504,23.88 
87.88,503,23.98 
87.89,504,23.98 
87.90,496,23.68 
87.91,503,23.88 
87.92,506,23.58 
87.93,504,23.98 
87.94,500,23.78 
87.95,505,23.88 
87.96,502,23.88 
87.97,503,23.68 
87.98,497,23.68 
87.99,503,23.88 
88.00,502,24.28 
88.01,504,23.98 
88.02,507,23.68 
88.03,502,23.88 
88.04,502,23.48 
88.05,505,23.68 
88.06,502,23.58 
88.07,503,23.78 
88.08,506,24.18 
88.09,503,23.78 
88.10,497,23.58 
88.11,504,23.88 
88.12,503,24.08 
88.13,505,23.88 
88.14,505,23.98 
88.15,503,23.88 
88.16,503,23.68 
88.17,0,23.78 
88.18,0,24.28 
88.19,0,23.88 
88.20,0,24.08 
88.21,0,23.88 
88.22,0,24.38 
88.23,0,23.78 
88.24,502,23.88 
88.25,505,23.88 
88.26,505,23.58 
88.27,504,23.78 
88.28,504,23.58 
88.29,0,23.78 
88.30,0,23.28 
88.31,0,23.88 
88.32,0,23.98 
88.33,0,23.68 
88.34,0,23.78 
88.35,0,23.98 
88.36,0,24.28 
88.37,0,23.88 
88.38,0,23.98 
88.39,4596,23.78 
88.40,10211,23.78 
88.41,15343,23.78 
88.42,18757,23.58 
88.43,19849,23.88 
88.44,19605,23.88 
88.45,18110,23.88 
88.46,15620,23.48 
88.47,12511,23.98 
88.48,9392,23.88 
88.49,6677,23.98 
88.50,4510,23.78 
88.51,2611,23.88 
88.52,936,24.28 
88.53,0,23.88 
88.54,0,23.98 
88.55,0,23.68 
88.56,505,23.68 
88.57,502,23.98 
88.58,505,23.88 
88.59,505,23.68 
88.60,503,23.58 
88.61,504,23.78 
88.62,507,23.98 
88.63,503,23.88 
88.64,503,24.28 
88.65,504,23.78 
88.66,505,23.68 
88.67,503,23.88 
88.68,502,23.98 
88.69,502,23.88 
88.70,496,23.88 
88.71,0,23.88 
88.72,0,23.68 
88.73,504,23.78 
88.74,500,23.58 
88.75,505,23.68 
88.76,0,24.08 
88.77,0,23.88 
88.78,0,23.68 
88.79,0,23.78 
88.80,0,23.98 
88.81,0,23.78 
88.82,0,23.78 
88.83,0,23.88 
88.84,0,23.78 
88.85,0,23.78 
88.86,0,23.88 
88.87,0,23.98 
88.88,0,23.78 
88.89,504,23.78 
88.90,1129,24.18 
88.91,1907,23.88 
88.92,3708,24.38 
88.93,5752,23.68 
88.94,8117,23.68 
88.95,10539,23.68 
88.96,12748,23.78 
88.97,14695,23.78 
88.98,16401,23.58 
88.99,17728,23.88 
89.00,18823,24.28 
89.01,19163,23.78 
89.02,18804,23.98 
89.03,18000,23.88 
89.04,17021,23.98 
89.05,16178,23.98 
89.06,15206,23.98 
89.07,14096,23.88 
89.08,12943,23.88 
89.09,12113,23.68 
89.10,12257,24.08 
89.11,14163,23.78 
89.12,17848,23.88 
89.13,22576,23.88 
89.14,22900,24.08 
89.15,22638,23.88 
89.16,22899,23.88 
89.17,22900,23.98 
89.18,22897,24.08 
89.19,22639,23.68 
89.20,22904,24.18 
89.21,22898,23.88 
89.22,22898,23.88 
89.23,22634,23.78 
89.24,22904,23.78 
89.25,22899,23.78 
89.26,22847,23.78 
89.27,19788,23.88 
89.28,15996,23.78 
89.29,11836,23.98 
89.30,7473,23.58 
89.31,2696,23.88 
89.32,0,24.08 
89.33,0,23.98 
89.34,0,23.58 
89.35,0,23.98 
89.36,0,23.98 
89.37,0,23.98 
89.38,0,24.28 
89.39,0,23.48 
89.40,0,23.08 
89.41,0,23.58 
89.42,504,24.08 
89.43,503,24.38 
89.44,499,23.98 
89.45,0,23.68 
89.46,0,23.88 
89.47,504,23.88 
89.48,505,23.78 
89.49,505,23.78 
89.50,508,24.08 
89.51,505,23.68 
89.52,501,23.68 
89.53,503,23.68 
89.54,506,23.68 
89.55,0,24.28 
89.56,0,23.08 
89.57,503,23.88 
89.58,504,23.48 
89.59,506,23.88 
89.60,504,24.08 
89.61,504,23.28 
89.62,505,24.48 
89.63,0,24.18 
89.64,504,24.08 
89.65,503,23.88 
89.66,500,23.68 
89.67,503,23.48 
89.68,509,23.88 
89.69,504,23.78 
89.70,573,23.88 
89.71,679,23.68 
89.72,1392,23.68 
89.73,2008,23.58 
89.74,2457,23.78 
89.75,2836,23.98 
89.76,3265,23.58 
89.77,3634,23.88 
89.78,4219,23.58 
89.79,3820,24.48 
89.80,3568,23.98 
89.81,3066,24.48 
89.82,2338,23.88 
89.83,1487,23.38 
89.84,663,23.68 
89.85,0,23.88 
89.86,0,23.68 
89.87,0,24.28 
89.88,0,23.88 
89.89,0,23.98 
89.90,0,24.08 
89.91,373,23.98 
89.92,1587,23.68 
89.93,1948,23.98 
89.94,3214,24.18 
89.95,3941,24.48 
89.96,4564,24.18 
89.97,5065,23.58 
89.98,5764,23.98 
89.99,6169,24.58 
90.00,6366,23.58 
90.01,6793,24.28 
90.02,6538,24.08 
90.03,6428,24.78 
90.04,6335,23.88 
90.05,6428,23.98 
90.06,6617,24.08 
90.07,6761,23.68 
90.08,6856,23.98 
90.09,6815,23.98 
90.10,6821,23.78 
90.11,6055,23.78 
90.12,5507,23.98 
90.13,5006,23.58 
90.14,4614,23.78 
90.15,4450,24.18 
90.16,4608,23.58 
90.17,5048,23.98 
90.18,5559,24.08 
90.19,5999,23.88 
90.20,6371,23.88 
90.21,6677,23.88 
90.22,7281,23.68 
90.23,7390,23.88 
90.24,7677,24.08 
90.25,7950,23.98 
90.26,8112,23.98 
90.27,7993,24.18 
90.28,7445,24.08 
90.29,6313,24.38 
90.30,5550,23.98 
90.31,4412,23.98 
90.32,3722,23.88 
90.33,2851,23.68 
90.34,2838,23.78 
90.35,3361,23.88 
90.36,4348,23.98 
90.37,5191,23.68 
90.38,5610,23.68 
90.39,6121,23.48 
90.40,6884,24.18 
90.41,7790,23.68 
90.42,8563,23.58 
90.43,9323,23.78 
90.44,9717,23.78 
90.45,8931,23.48 
90.46,8417,23.68 
90.47,7848,23.98 
90.48,6944,24.08 
90.49,5918,23.48 
90.50,5075,24.18 
90.51,4959,23.88 
90.52,4998,23.98 
90.53,4323,23.28 
90.54,2119,24.28 
90.55,0,23.78 
90.56,0,23.88 
90.57,0,24.18 
90.58,0,24.08 
90.59,0,23.78 
90.60,0,23.88 
90.61,0,24.48 
90.62,0,23.98 
90.63,0,24.08 
90.64,0,23.88 
90.65,0,24.08 
90.66,0,23.38 
90.67,0,23.78 
90.68,505,23.58 
90.69,506,24.28 
90.70,505,24.18 
90.71,498,23.78 
90.72,499,23.78 
90.73,504,23.88 
90.74,500,23.78 
90.75,0,24.08 
90.76,0,23.78 
90.77,0,23.78 
90.78,0,24.18 
90.79,0,23.98 
90.80,0,23.58 
90.81,0,23.48 
90.82,0,24.48 
90.83,0,23.88 
90.84,0,23.48 
90.85,0,23.98 
90.86,0,24.28 
90.87,0,23.88 
90.88,505,23.48 
90.89,501,23.98 
90.90,7311,24.08 
90.91,21546,23.78 
90.92,22897,24.18 
90.93,22896,23.98 
90.94,22643,23.78 
90.95,22900,24.08 
90.96,22708,24.08 
90.97,17764,24.08 
90.98,18128,23.68 
90.99,22534,23.48 
91.00,22640,23.68 
91.01,22900,23.68 
91.02,22896,23.88 
91.03,22893,23.58 
91.04,22639,24.08 
91.05,22899,23.78 
91.06,22902,23.78 
91.07,22897,23.78 
91.08,22899,23.88 
91.09,22896,23.88 
91.10,22898,23.98 
91.11,22644,24.08 
91.12,22899,24.28 
91.13,22899,24.28 
91.14,22894,23.78 
91.15,22639,23.68 
91.16,22897,23.78 
91.17,22903,23.48 
91.18,22896,23.58 
91.19,22631,23.58 
91.20,22901,23.58 
91.21,18284,24.48 
91.22,8380,23.88 
91.23,344,23.88 
91.24,0,23.88 
91.25,501,24.18 
91.26,498,23.78 
91.27,3556,24.68 
91.28,10951,23.88 
91.29,15044,23.58 
91.30,14656,23.68 
91.31,10988,23.28 
91.32,6663,24.08 
91.33,3934,24.18 
91.34,5283,23.48 
91.35,9393,23.68 
91.36,13909,23.98 
91.37,17543,23.68 
91.38,20467,23.98 
91.39,22477,23.98 
91.40,22899,23.68 
91.41,22502,23.88 
91.42,21531,23.98 
91.43,21013,23.88 
91.44,22214,23.88 
91.45,22899,23.88 
91.46,22898,23.68 
91.47,22636,23.78 
91.48,22897,23.48 
91.49,19836,23.68 
91.50,13619,23.78 
91.51,7426,23.88 
91.52,2616,24.38 
91.53,0,23.88 
91.54,0,24.28 
91.55,331,23.78 
91.56,2654,23.58 
91.57,4552,23.98 
91.58,5429,23.78 
91.59,5567,23.78 
91.60,4936,24.38 
91.61,3234,23.78 
91.62,2189,24.28 
91.63,2981,24.08 
91.64,4998,24.38 
91.65,6877,23.88 
91.66,9602,24.48 
91.67,12070,23.88 
91.68,13293,24.38 
91.69,12658,23.78 
91.70,10064,24.58 
91.71,6203,23.88 
91.72,1485,24.18 
91.73,0,23.58 
91.74,0,24.18 
91.75,0,23.88 
91.76,0,24.08 
91.77,0,23.98 
91.78,0,24.08 
91.79,0,23.98 
91.80,503,23.88 
91.81,0,23.68 
91.82,0,23.98 
91.83,504,23.98 
91.84,502,24.08 
91.85,504,23.58 
91.86,509,23.68 
91.87,503,23.98 
91.88,506,24.18 
91.89,502,23.88 
91.90,507,23.78 
91.91,505,23.98 
91.92,0,23.58 
91.93,0,23.88 
91.94,0,23.68 
91.95,0,23.88 
91.96,0,23.68 
91.97,0,23.88 
91.98,0,23.88 
91.99,505,23.58 
92.00,503,23.68 
92.01,503,23.78 
92.02,501,23.78 
92.03,503,23.98 
92.04,502,23.98 
92.05,504,23.68 
92.06,507,23.58 
92.07,503,23.98 
92.08,503,24.18 
92.09,503,23.88 
92.10,497,23.78 
92.11,502,23.88 
92.12,505,23.88 
92.13,0,23.78 
92.14,0,23.38 
92.15,0,23.88 
92.16,0,23.98 
92.17,0,23.78 
92.18,502,23.68 
92.19,502,23.98 
92.20,505,23.78 
92.21,505,23.78 
92.22,506,23.28 
92.23,0,23.78 
92.24,0,23.98 
92.25,0,23.78 
92.26,0,24.18 
92.27,0,23.78 
92.28,0,24.18 
92.29,0,23.88 
92.30,507,23.98 
92.31,504,23.88 
92.32,10425,24.08 
92.33,22895,23.98 
92.34,22638,23.68 
92.35,22900,23.78 
92.36,22639,23.78 
92.37,22894,23.78 
92.38,22899,23.58 
92.39,22642,23.78 
92.40,22898,23.48 
92.41,22898,23.78 
92.42,22900,23.48 
92.43,22635,23.88 
92.44,22898,23.78 
92.45,22893,23.88 
92.46,22634,23.88 
92.47,22895,23.88 
92.48,22900,23.88 
92.49,22896,23.78 
92.50,22637,23.88 
92.51,22898,23.88 
92.52,18858,24.08 
92.53,13495,24.08 
92.54,8339,23.88 
92.55,3243,23.78 
92.56,0,23.98 
92.57,0,23.78 
92.58,502,23.88 
92.59,502,23.88 
92.60,503,23.38 
92.61,503,23.88 
92.62,509,23.48 
92.63,504,23.88 
92.64,509,23.78 
92.65,0,23.98 
92.66,0,23.48 
92.67,32,23.88 
92.68,2448,24.08 
92.69,2624,23.98 
92.70,2493,24.28 
92.71,2052,23.88 
92.72,1895,23.88 
92.73,2515,23.88 
92.74,3035,24.08 
92.75,3193,23.98 
92.76,2882,23.28 
92.77,1854,23.88 
92.78,666,23.48 
92.79,0,23.88 
92.80,470,23.68 
92.81,2543,23.68 
92.82,2952,24.18 
92.83,1382,23.88 
92.84,4047,23.58 
92.85,4690,23.68 
92.86,5335,23.78 
92.87,5915,23.78 
92.88,5986,23.68 
92.89,5426,23.78 
92.90,4848,23.98 
92.91,4666,23.68 
92.92,4635,23.48 
92.93,3777,23.88 
92.94,2962,23.08 
92.95,1525,23.88 
92.96,1433,23.88 
92.97,2726,23.98 
92.98,4070,24.08 
92.99,4947,23.88 
93.00,5238,24.28 
93.01,5365,23.88 
93.02,5269,23.98 
93.03,5171,23.78 
93.04,5007,23.88 
93.05,3854,23.78 
93.06,2909,23.98 
93.07,2093,23.88 
93.08,1256,23.58 
93.09,851,23.88 
93.10,629,23.48 
93.11,376,23.78 
93.12,547,24.08 
93.13,15,23.88 
93.14,302,23.68 
93.15,899,23.88 
93.16,2219,23.88 
93.17,4343,23.88 
93.18,6173,23.58 
93.19,7433,23.98 
93.20,7866,24.28 
93.21,7763,23.78 
93.22,7222,24.28 
93.23,6863,23.78 
93.24,6640,23.78 
93.25,6779,23.88 
93.26,7069,24.38 
93.27,7616,23.98 
93.28,7502,23.68 
93.29,7733,23.88 
93.30,7724,24.08 
93.31,7574,23.78 
93.32,7269,23.78 
93.33,6892,23.68 
93.34,6292,23.58 
93.35,5958,23.78 
93.36,5970,24.08 
93.37,6169,23.98 
93.38,5850,23.68 
93.39,5153,23.78 
93.40,4216,24.08 
93.41,2944,23.88 
93.42,1770,23.58 
93.43,1673,23.78 
93.44,1478,23.58 
93.45,878,23.88 
93.46,945,23.88 
93.47,1083,23.88 
93.48,1310,23.78 
93.49,1802,23.88 
93.50,2518,23.78 
93.51,3404,23.88 
93.52,4784,23.88 
93.53,6191,23.88 
93.54,6886,23.88 
93.55,7549,23.88 
93.56,8028,23.88 
93.57,8598,23.88 
93.58,9150,23.88 
93.59,9620,23.88 
93.60,9644,23.78 
93.61,9835,23.88 
93.62,9148,23.68 
93.63,7747,23.88 
93.64,5856,23.88 
93.65,4013,23.88 
93.66,2620,23.98 
93.67,2086,23.78 
93.68,1747,23.88 
93.69,1722,23.88 
93.70,1515,23.88 
93.71,1367,23.88 
93.72,1592,23.88 
93.73,2617,23.78 
93.74,3968,23.88 
93.75,4995,23.88 
93.76,5196,23.88 
93.77,4992,23.88 
93.78,4581,23.88 
93.79,4214,23.88 
93.80,3623,23.78 
93.81,2805,23.88 
93.82,1801,23.78 
93.83,1332,23.88 
93.84,1467,23.98 
93.85,2819,23.78 
93.86,4748,23.88 
93.87,6706,23.88 
93.88,8365,23.88 
93.89,9610,23.88 
93.90,10050,23.88 
93.91,10096,23.98 
93.92,9297,23.88 
93.93,7903,23.88 
93.94,6274,23.88 
93.95,4566,23.88 
93.96,2704,23.88 
93.97,1082,23.88 
93.98,0,23.88 
93.99,0,23.88 
94.00,0,23.88 
94.01,31,23.88 
94.02,1280,23.78 
94.03,1937,23.88 
94.04,3269,23.88 
94.05,4878,23.88 
94.06,6307,23.88 
94.07,7595,23.88 
94.08,8459,23.88 
94.09,8927,23.88 
94.10,8931,23.78 
94.11,8546,23.88 
94.12,8055,23.78 
94.13,6849,23.88 
94.14,5866,23.88 
94.15,5088,23.88 
94.16,4531,23.88 
94.17,4492,23.88 
94.18,4442,23.88 
94.19,4596,23.88 
94.20,4605,23.88 
94.21,4571,23.88 
94.22,4248,23.88 
94.23,3710,23.88 
94.24,2974,23.88 
94.25,2604,23.88 
94.26,2562,23.88 
94.27,3010,23.88 
94.28,3613,23.88 
94.29,4443,23.88 
94.30,5136,23.88 
94.31,5684,23.88 
94.32,5906,23.88 
94.33,6008,23.88 
94.34,5942,23.88 
94.35,6048,23.88 
94.36,6212,23.88 
94.37,6476,23.88 
94.38,6680,23.88 
94.39,6887,23.88 
94.40,6886,23.88 
94.41,6661,23.88 
94.42,6130,23.88 
94.43,5651,23.88 
94.44,5172,23.88 
94.45,4859,23.88 
94.46,4643,23.88 
94.47,4524,23.88 
94.48,4358,23.88 
94.49,4123,23.88 
94.50,3650,23.78 
94.51,3042,23.88 
94.52,2307,23.88 
94.53,1827,23.78 
94.54,1753,23.78 
94.55,2224,23.88 
94.56,2989,23.88 
94.57,3854,23.88 
94.58,4579,23.88 
94.59,5093,23.88 
94.60,5352,23.88 
94.61,5490,23.88 
94.62,5422,23.78 
94.63,5316,23.88 
94.64,5188,23.88 
94.65,5124,23.88 
94.66,5002,23.78 
94.67,4919,23.98 
94.68,4780,23.88 
94.69,4723,23.88 
94.70,4667,23.88 
94.71,4718,23.88 
94.72,4752,23.88 
94.73,4804,23.88 
94.74,4740,23.78 
94.75,4509,23.88 
94.76,4036,23.78 
94.77,3527,23.88 
94.78,3161,23.88 
94.79,3241,23.88 
94.80,3657,23.88 
94.81,4235,23.88 
94.82,4586,23.88 
94.83,4637,23.88 
94.84,4445,23.88 
94.85,4226,23.88 
94.86,4156,23.88 
94.87,4336,23.78 
94.88,4676,23.88 
94.89,5173,23.98 
94.90,5673,23.78 
94.91,6194,23.78 
94.92,6581,23.78 
94.93,6840,23.88 
94.94,6860,23.88 
94.95,6735,23.88 
94.96,6458,23.78 
94.97,6127,23.88 
94.98,5715,23.88 
94.99,5402,23.88 
95.00,5076,23.78 
95.01,4787,23.88 
95.02,4410,23.88 
95.03,4023,23.88 
95.04,3471,23.88 
95.05,2773,23.98 
95.06,2069,23.78 
95.07,1733,23.78 
95.08,1930,23.88 
95.09,2696,23.88 
95.10,3653,23.78 
95.11,4620,23.88 
95.12,5309,23.88 
95.13,5726,23.88 
95.14,5902,23.88 
95.15,5930,23.88 
95.16,5830,23.88 
95.17,5690,23.88 
95.18,5494,23.88 
95.19,5389,23.88 
95.20,5325,23.88 
95.21,5379,23.88 
95.22,5472,23.88 
95.23,5653,23.78 
95.24,5893,23.88 
95.25,6145,23.88 
95.26,6356,23.78 
95.27,6529,23.88 
95.28,6527,23.88 
95.29,6373,23.78 
95.30,5965,23.88 
95.31,5328,23.88 
95.32,4304,23.88 
95.33,2935,23.88 
95.34,1599,23.88 
95.35,751,23.78 
95.36,525,23.88 
95.37,820,23.78 
95.38,1366,23.88 
95.39,2119,23.78 
95.40,2962,23.88 
95.41,3858,23.78 
95.42,4617,23.88 
95.43,5264,23.88 
95.44,5763,23.88 
95.45,6149,23.78 
95.46,6431,23.88 
95.47,6682,23.88 
95.48,6805,23.88 
95.49,6850,23.78 
95.50,6759,23.88 
95.51,6598,23.88 
95.52,6337,23.88 
95.53,6041,23.78 
95.54,5679,23.88 
95.55,5334,23.88 
95.56,4995,23.88 
95.57,4725,23.88 
95.58,4439,23.78 
95.59,4257,23.88 
95.60,4046,23.88 
95.61,4195,23.78 
95.62,3609,23.88 
95.63,3387,23.88 
95.64,3084,23.78 
95.65,2683,23.88 
95.66,2601,23.88 
95.67,1682,23.78 
95.68,1339,23.88 
95.69,1420,23.78 
95.70,1900,23.78 
95.71,2685,23.88 
95.72,3561,23.78 
95.73,4418,23.88 
95.74,5092,23.88 
95.75,5564,23.88 
95.76,5852,23.88 
95.77,6026,23.88 
95.78,6118,23.88 
95.79,6237,23.88 
95.80,6302,23.88 
95.81,6364,23.78 
95.82,6360,23.88 
95.83,6321,23.88 
95.84,6241,23.88 
95.85,6143,23.98 
95.86,5998,23.88 
95.87,5830,23.88 
95.88,5680,23.88 
95.89,5607,23.88 
95.90,5556,23.88 
95.91,5550,23.88 
95.92,5511,23.88 
95.93,5497,23.88 
95.94,5465,23.88 
95.95,5486,23.88 
95.96,5540,23.88 
95.97,5633,23.78 
95.98,5715,23.88 
95.99,5765,23.78 
96.00,5753,23.78 
96.01,5681,23.88 
96.02,5511,23.88 
96.03,5300,23.88 
96.04,5018,23.78 
96.05,4728,23.88 
96.06,4425,23.88 
96.07,4196,23.78 
96.08,4026,23.88 
96.09,3959,23.78 
96.10,3969,23.88 
96.11,4064,23.88 
96.12,4219,23.88 
96.13,4408,23.88 
96.14,4592,23.78 
96.15,4754,23.88 
96.16,4902,23.88 
96.17,5069,23.88 
96.18,5176,23.88 
96.19,5257,23.78 
96.20,5270,23.78 
96.21,5231,23.88 
96.22,5154,23.88 
96.23,5045,23.88 
96.24,4931,23.88 
96.25,4828,23.78 
96.26,4710,23.88 
96.27,4613,23.78 
96.28,4494,23.78 
96.29,4422,23.88 
96.30,4347,23.88 
96.31,4266,23.88 
96.32,4211,23.88 
96.33,4161,23.78 
96.34,4118,23.78 
96.35,4092,23.88 
96.36,4071,23.88 
96.37,4051,23.78 
96.38,4051,23.88 
96.39,4071,23.88 
96.40,4145,23.88 
96.41,4252,23.78 
96.42,4374,23.88 
96.43,4481,23.88 
96.44,4550,23.88 
96.45,4628,23.78 
96.46,4677,23.88 
96.47,4695,23.88 
96.48,4661,23.88 
96.49,4621,23.98 
96.50,4589,23.88 
96.51,4558,23.88 
96.52,4520,23.88 
96.53,4493,23.88 
96.54,4423,23.88 
96.55,4361,23.88 
96.56,4273,23.88 
96.57,4165,23.88 
96.58,4049,23.88 
96.59,3931,23.78 
96.60,4197,23.88 
96.61,3752,23.88 
96.62,3726,23.88 
96.63,3753,23.78 
96.64,4048,23.88 
96.65,3442,23.88 
96.66,2997,23.88 
96.67,2305,23.88 
96.68,1604,23.88 
96.69,1173,23.78 
96.70,1157,23.88 
96.71,1552,23.88 
96.72,2226,23.88 
96.73,3042,23.88 
96.74,3877,23.88 
96.75,4651,23.88 
96.76,5283,23.88 
96.77,5755,23.88 
96.78,6047,23.88 
96.79,6235,23.78 
96.80,6368,23.88 
96.81,6472,23.88 
96.82,6562,23.88 
96.83,6700,23.78 
96.84,6865,23.88 
96.85,6999,23.78 
96.86,7122,23.88 
96.87,7150,23.78 
96.88,7137,23.88 
96.89,7043,23.88 
96.90,6902,23.88 
96.91,6695,23.78 
96.92,6390,23.88 
96.93,6056,23.78 
96.94,5695,23.88 
96.95,5345,23.88 
96.96,5043,23.88 
96.97,4752,23.78 
96.98,4517,23.88 
96.99,4353,23.88 
97.00,4277,23.78 
97.01,4295,23.78 
97.02,4391,23.88 
97.03,4518,23.88 
97.04,4652,23.88 
97.05,4780,23.88 
97.06,4929,23.88 
97.07,4982,23.88 
97.08,5005,23.78 
97.09,4917,23.88 
97.10,4796,23.88 
97.11,4702,23.78 
97.12,4558,23.88 
97.13,4420,23.88 
97.14,4290,23.88 
97.15,4201,23.88 
97.16,4161,23.78 
97.17,4180,23.78 
97.18,4241,23.88 
97.19,4311,23.88 
97.20,4395,23.88 
97.21,4503,23.88 
97.22,4607,23.88 
97.23,5030,23.88 
97.24,4729,23.88 
97.25,4715,23.88 
97.26,4700,23.88 
97.27,4664,23.88 
97.28,4600,23.88 
97.29,4504,23.88 
97.30,4397,23.88 
97.31,4297,23.78 
97.32,4209,23.88 
97.33,4171,23.88 
97.34,4148,23.88 
97.35,4157,23.78 
97.36,4188,23.88 
97.37,4218,23.88 
97.38,4299,23.88 
97.39,4391,23.88 
97.40,4473,23.88 
97.41,4522,23.78 
97.42,4554,23.88 
97.43,4543,23.88 
97.44,4531,23.88 
97.45,4484,23.88 
97.46,4423,23.88 
97.47,4326,23.88 
97.48,4255,23.88 
97.49,4137,23.88 
97.50,4023,23.88 
97.51,3852,23.88 
97.52,3650,23.88 
97.53,3319,23.88 
97.54,2886,23.88 
97.55,2359,23.88 
97.56,1774,23.88 
97.57,1333,23.78 
97.58,1206,23.78 
97.59,1483,23.88 
97.60,2134,23.88 
97.61,3006,23.78 
97.62,3957,23.78 
97.63,4764,23.88 
97.64,5407,23.88 
97.65,5871,23.78 
97.66,6207,23.88 
97.67,6440,23.78 
97.68,6633,23.88 
97.69,6739,23.78 
97.70,6818,23.78 
97.71,6868,23.88 
97.72,6921,23.88 
97.73,6885,23.98 
97.74,6842,23.88 
97.75,6726,23.78 
97.76,6586,23.78 
97.77,6434,23.88 
97.78,6281,23.88 
97.79,6057,23.88 
97.80,5850,23.78 
97.81,5615,23.98 
97.82,5403,23.88 
97.83,5157,23.78 
97.84,4909,23.88 
97.85,4632,23.88 
97.86,4354,23.88 
97.87,3997,23.88 
97.88,3555,23.78 
97.89,2932,23.88 
97.90,2202,23.88 
97.91,1555,23.88 
97.92,1293,23.78 
97.93,1459,23.88 
97.94,2017,23.88 
97.95,2747,23.88 
97.96,3540,23.88 
97.97,4284,23.88 
97.98,4988,23.78 
97.99,5519,23.88 
98.00,5956,23.78 
98.01,6223,23.78 
98.02,6421,23.88 
98.03,6516,23.78 
