244.61,1633,22.29 
244.66,1657,22.19 
244.71,1646,22.19 
244.76,1588,22.49 
244.81,1573,22.29 
244.86,1557,22.19 
244.91,1566,22.29 
244.96,1546,22.39 
245.01,1565,22.49 
245.06,1559,22.49 
245.11,1568,22.29 
245.16,1518,22.29 
245.21,1497,22.29 
245.26,1434,22.29 
245.31,1493,22.29 
245.36,1548,22.29 
245.41,1645,22.39 
245.46,1645,22.29 
245.51,1630,22.29 
245.56,1590,22.49 
245.61,1588,22.39 
245.66,1557,22.39 
245.71,1524,22.29 
245.76,1482,22.29 
245.81,1470,22.29 
245.86,1477,22.39 
245.91,1533,22.39 
245.96,1568,22.49 
246.01,1637,22.39 
246.06,1621,22.49 
246.11,1594,22.39 
246.16,1576,22.39 
246.21,1593,22.39 
246.26,1563,22.19 
246.31,1581,22.49 
246.36,1557,22.19 
246.41,1530,22.39 
246.46,1502,22.39 
246.51,1468,22.39 
246.56,1473,22.49 
246.61,1535,22.29 
246.66,1618,22.59 
246.71,1660,22.39 
246.76,1624,22.19 
246.81,1603,22.29 
246.86,1566,22.29 
246.91,1569,22.29 
246.96,1551,22.19 
247.01,1527,22.39 
247.06,1530,22.29 
247.11,1537,22.39 
247.16,1553,22.29 
247.21,1571,22.39 
247.26,1560,22.29 
247.31,1536,22.39 
247.36,1511,22.49 
247.41,1431,22.39 
247.46,1430,22.59 
247.51,1490,22.39 
247.56,1593,22.29 
247.61,1665,22.39 
247.66,1638,22.29 
247.71,1607,22.49 
247.76,1603,22.29 
247.81,1537,22.29 
247.86,1533,22.29 
247.91,1549,22.39 
247.96,1569,22.29 
248.01,1578,22.29 
248.06,1568,22.29 
248.11,1541,22.39 
248.16,1488,22.29 
248.21,1451,22.19 
248.26,1489,22.29 
248.31,1553,22.39 
248.36,1660,22.29 
248.41,1652,22.69 
248.46,1634,22.29 
248.51,1585,22.39 
248.56,1578,22.39 
248.61,1552,22.39 
248.66,1541,22.19 
248.71,1534,22.09 
248.76,1566,22.19 
248.81,1559,22.29 
248.86,1583,22.29 
248.91,1549,22.29 
248.96,1530,22.29 
249.01,1469,22.29 
249.06,1418,22.39 
249.11,1452,22.39 
249.16,1548,22.29 
249.21,1654,22.39 
249.26,1671,22.29 
249.31,1631,22.29 
249.36,1612,22.29 
249.41,1573,22.19 
249.46,1556,22.29 
249.51,1525,22.29 
249.56,1525,22.29 
249.61,1469,22.29 
249.66,1488,22.29 
249.71,1510,22.29 
249.76,1579,22.29 
249.81,1663,22.59 
249.86,1644,22.29 
249.91,1578,22.29 
249.96,1584,22.29 
250.01,1558,22.19 
250.06,1573,22.29 
250.11,1576,22.39 
250.16,1574,22.29 
250.21,1521,22.39 
250.26,1524,22.29 
250.31,1449,22.39 
250.36,1443,22.29 
250.41,1469,22.29 
250.46,1540,22.29 
250.51,1622,22.49 
250.56,1695,22.19 
250.61,1638,22.19 
250.66,1622,22.29 
250.71,1584,22.39 
250.76,1567,22.29 
250.81,1520,22.39 
250.86,1548,22.29 
250.91,1557,22.39 
250.96,1534,22.29 
251.01,1506,22.39 
251.06,1503,22.39 
251.11,1411,22.19 
251.16,1463,22.29 
251.21,1519,22.09 
251.26,1650,22.49 
251.31,1681,22.09 
251.36,1656,22.49 
251.41,1604,22.29 
251.46,1598,22.29 
251.51,1572,22.49 
251.56,1568,22.49 
251.61,1559,22.49 
251.66,1586,22.59 
251.71,1566,22.29 
251.76,1570,22.59 
251.81,1548,22.29 
251.86,1555,22.49 
251.91,1541,22.29 
251.96,1561,22.39 
252.01,1526,22.39 
252.06,1510,22.29 
252.11,1408,22.49 
252.16,1442,22.29 
252.21,1498,22.09 
252.26,1594,22.39 
252.31,1656,22.09 
252.36,1674,22.29 
252.41,1592,22.39 
252.46,1597,22.29 
252.51,1580,22.49 
252.56,1596,22.49 
252.61,1588,22.29 
252.66,1614,22.49 
252.71,1555,22.49 
252.76,1545,22.29 
252.81,1499,22.29 
252.86,1422,22.49 
252.91,1420,22.29 
252.96,1516,22.29 
253.01,1591,22.29 
253.06,1686,22.19 
253.11,1626,22.09 
253.16,1628,22.39 
253.21,1565,22.39 
253.26,1576,22.29 
253.31,1559,22.39 
253.36,1577,22.39 
253.41,1566,22.19 
253.46,1579,22.29 
253.51,1520,22.39 
253.56,1525,22.39 
253.61,1443,22.49 
253.66,1452,22.39 
253.71,1502,22.49 
253.76,1624,22.39 
253.81,1689,22.39 
253.86,1668,22.39 
253.91,1624,22.19 
253.96,1601,22.29 
254.01,1554,22.19 
254.06,1549,22.29 
254.11,1526,22.19 
254.16,1529,22.29 
254.21,1537,22.39 
254.26,1577,22.39 
254.31,1569,22.19 
254.36,1557,22.39 
254.41,1519,22.49 
254.46,1449,22.39 
254.51,1414,22.19 
254.56,1472,22.39 
254.61,1540,22.29 
254.66,1669,22.39 
254.71,1681,22.49 
254.76,1651,22.29 
254.81,1601,22.29 
254.86,1594,22.29 
254.91,1577,22.19 
254.96,1552,22.39 
255.01,1529,22.39 
255.06,1535,22.39 
255.11,1530,22.39 
255.16,1531,22.29 
255.21,1468,22.39 
255.26,1425,22.39 
255.31,1476,22.39 
255.36,1545,22.39 
255.41,1638,22.29 
255.46,1663,22.39 
255.51,1623,22.39 
255.56,1626,22.29 
255.61,1607,22.09 
255.66,1579,22.39 
255.71,1569,22.29 
255.76,1562,22.39 
255.81,1542,22.09 
255.86,1527,22.49 
255.91,1500,22.19 
255.96,1453,22.39 
256.01,1447,22.29 
256.06,1494,22.29 
256.11,1573,22.29 
256.16,1674,22.39 
256.21,1637,22.19 
256.26,1592,22.29 
256.31,1557,22.29 
256.36,1555,22.29 
256.41,1562,22.29 
256.46,1572,22.29 
256.51,1588,22.29 
256.56,1570,22.39 
256.61,1541,22.39 
256.66,1505,22.29 
256.71,1441,22.39 
256.76,1426,22.39 
256.81,1495,22.29 
256.86,1592,22.29 
256.91,1699,22.29 
256.96,1672,22.19 
257.01,1621,22.29 
257.06,1589,22.19 
257.11,1573,22.29 
257.16,1542,22.09 
257.21,1532,22.29 
257.26,1523,22.09 
257.31,1544,22.29 
257.36,1562,22.39 
257.41,1585,22.29 
257.46,1547,22.49 
257.51,1542,22.29 
257.56,1435,22.19 
257.61,1411,22.29 
257.66,1435,22.29 
257.71,1542,22.29 
257.76,1662,22.49 
257.81,1690,22.29 
257.86,1649,22.29 
257.91,1626,22.39 
257.96,1594,22.29 
258.01,1573,22.29 
258.06,1560,22.59 
258.11,1551,22.29 
258.16,1539,22.39 
258.21,1561,22.29 
258.26,1554,22.39 
258.31,1578,22.39 
258.36,1576,22.29 
258.41,1580,22.29 
258.46,1556,22.49 
258.51,1553,22.29 
258.56,1447,22.29 
258.61,1420,22.29 
258.66,1456,22.29 
258.71,1541,22.29 
258.76,1619,22.29 
258.81,1654,22.29 
258.86,1606,22.49 
258.91,1609,22.29 
258.96,1578,22.19 
259.01,1593,22.39 
259.06,1576,22.09 
259.11,1539,22.29 
259.16,1450,22.39 
259.21,1472,22.29 
259.26,1500,22.19 
259.31,1582,22.29 
259.36,1651,22.29 
259.41,1654,22.39 
259.46,1616,22.49 
259.51,1628,22.39 
259.56,1594,22.59 
259.61,1589,22.29 
259.66,1542,22.69 
259.71,1519,22.29 
259.76,1453,22.29 
259.81,1447,22.59 
259.86,1481,22.19 
259.91,1562,22.19 
259.96,1654,22.09 
260.01,1681,22.29 
260.06,1630,22.19 
260.11,1590,22.09 
260.16,1572,22.09 
260.21,1592,22.19 
260.26,1552,22.29 
260.31,1547,22.09 
260.36,1538,22.29 
260.41,1565,22.49 
260.46,1557,22.29 
260.51,1545,22.39 
260.56,1508,22.59 
260.61,1525,22.19 
260.66,1451,22.39 
260.71,1467,22.29 
260.76,1489,22.39 
260.81,1586,22.39 
260.86,1679,22.19 
260.91,1684,22.19 
260.96,1622,22.39 
261.01,1610,22.39 
261.06,1575,22.19 
261.11,1582,22.19 
261.16,1525,22.59 
261.21,1521,22.29 
261.26,1445,22.39 
261.31,1420,22.39 
261.36,1454,22.29 
261.41,1550,22.39 
261.46,1637,22.19 
261.51,1687,22.29 
261.56,1621,22.29 
261.61,1626,22.29 
261.66,1597,22.39 
261.71,1603,22.39 
261.76,1567,22.59 
261.81,1574,22.39 
261.86,1544,22.39 
261.91,1554,22.39 
261.96,1538,22.39 
262.01,1538,22.29 
262.06,1527,22.29 
262.11,1483,22.49 
262.16,1442,22.49 
262.21,1493,22.39 
262.26,1556,22.29 
262.31,1680,22.39 
262.36,1644,22.29 
262.41,1615,22.39 
262.46,1590,22.29 
262.51,1560,22.29 
262.56,1559,22.39 
262.61,1569,22.39 
262.66,1543,22.39 
262.71,1575,22.39 
262.76,1538,22.39 
262.81,1514,22.39 
262.86,1438,22.49 
262.91,1447,22.39 
262.96,1471,22.29 
263.01,1556,22.39 
263.06,1677,22.29 
263.11,1704,22.29 
263.16,1658,22.29 
263.21,1639,22.39 
263.26,1594,22.39 
263.31,1584,22.29 
263.36,1568,22.09 
263.41,1554,22.39 
263.46,1530,22.19 
263.51,1512,22.29 
263.56,1530,22.19 
263.61,1550,22.29 
263.66,1544,22.29 
263.71,1537,22.39 
263.76,1517,22.49 
263.81,1457,22.29 
263.86,1428,22.39 
263.91,1465,22.39 
263.96,1544,22.29 
264.01,1667,22.39 
264.06,1679,22.29 
264.11,1628,22.29 
264.16,1577,22.19 
264.21,1516,22.19 
264.26,1452,22.19 
264.31,1457,22.39 
264.36,1506,22.29 
264.41,1592,22.49 
264.46,1676,22.29 
264.51,1660,22.39 
264.56,1639,22.19 
264.61,1592,22.29 
264.66,1579,22.29 
264.71,1563,22.29 
264.76,1557,22.29 
264.81,1570,22.29 
264.86,1564,22.29 
264.91,1544,22.19 
264.96,1534,22.29 
265.01,1513,22.49 
265.06,1518,22.29 
265.11,1462,22.39 
265.16,1453,22.29 
265.21,1484,22.39 
265.26,1583,22.29 
265.31,1671,22.29 
265.36,1664,22.29 
265.41,1615,22.59 
265.46,1592,22.29 
265.51,1540,22.39 
265.56,1542,22.29 
265.61,1536,22.19 
265.66,1544,22.19 
265.71,1547,22.39 
265.76,1581,22.29 
265.81,1553,22.19 
265.86,1532,22.29 
265.91,1456,22.19 
265.96,1442,22.29 
266.01,1478,21.99 
266.06,1573,22.19 
266.11,1665,22.19 
266.16,1664,22.29 
266.21,1625,22.39 
266.26,1605,22.29 
266.31,1565,22.49 
266.36,1589,22.29 
266.41,1578,22.49 
266.46,1573,22.29 
266.51,1543,22.29 
266.56,1557,22.29 
266.61,1543,22.09 
266.66,1560,22.29 
266.71,1542,22.29 
266.76,1550,22.29 
266.81,1534,22.59 
266.86,1549,22.29 
266.91,1474,22.39 
266.96,1437,22.29 
267.01,1452,22.09 
267.06,1550,22.29 
267.11,1632,22.29 
267.16,1683,22.29 
267.21,1635,22.19 
267.26,1624,22.29 
267.31,1592,22.19 
267.36,1586,22.39 
267.41,1565,22.39 
267.46,1559,22.29 
267.51,1506,22.49 
267.56,1465,22.29 
267.61,1420,22.39 
267.66,1481,22.39 
267.71,1519,22.29 
267.76,1649,22.29 
267.81,1670,22.29 
267.86,1648,22.29 
267.91,1600,22.39 
267.96,1591,22.29 
268.01,1556,22.39 
268.06,1571,22.29 
268.11,1554,22.09 
268.16,1568,22.29 
268.21,1548,22.29 
268.26,1569,22.19 
268.31,1561,22.39 
268.36,1562,22.29 
268.41,1551,22.29 
268.46,1569,22.49 
268.51,1546,22.19 
268.56,1565,22.29 
268.61,1471,22.29 
268.66,1446,22.29 
268.71,1466,22.19 
268.76,1548,22.19 
268.81,1629,22.19 
268.86,1679,22.39 
268.91,1617,22.19 
268.96,1599,22.29 
269.01,1563,22.29 
269.06,1586,22.39 
269.11,1570,22.19 
269.16,1584,22.29 
269.21,1542,22.19 
269.26,1522,22.19 
269.31,1507,22.19 
269.36,1450,22.29 
269.41,1422,22.09 
269.46,1511,22.49 
269.51,1588,22.39 
269.56,1691,22.29 
269.61,1647,22.49 
269.66,1626,22.19 
269.71,1586,22.19 
269.76,1583,22.09 
269.81,1556,22.39 
269.86,1563,22.29 
269.91,1547,22.09 
269.96,1570,22.29 
270.01,1538,22.39 
270.06,1556,22.39 
270.11,1539,22.29 
270.16,1564,22.19 
270.21,1523,22.19 
270.26,1554,22.29 
270.31,1459,22.09 
270.36,1440,22.19 
270.41,1472,22.39 
270.46,1574,22.49 
270.51,1646,22.49 
270.56,1683,22.29 
270.61,1626,22.59 
270.66,1606,22.39 
270.71,1574,22.29 
270.76,1586,22.19 
270.81,1548,22.29 
270.86,1549,22.39 
270.91,1536,22.49 
270.96,1529,22.29 
271.01,1491,22.39 
271.06,1449,22.29 
271.11,1463,22.09 
271.16,1522,22.39 
271.21,1600,22.49 
271.26,1711,22.29 
271.31,1678,22.39 
271.36,1626,22.39 
271.41,1581,22.29 
271.46,1565,22.39 
271.51,1540,22.49 
271.56,1568,22.39 
271.61,1546,22.29 
271.66,1542,22.39 
271.71,1490,22.19 
271.76,1476,22.29 
271.81,1424,22.29 
271.86,1471,22.29 
271.91,1527,22.39 
271.96,1649,22.39 
272.01,1691,22.19 
272.06,1654,22.39 
272.11,1594,22.29 
272.16,1587,22.29 
272.21,1552,22.39 
272.26,1556,22.29 
272.31,1545,21.99 
272.36,1557,22.29 
272.41,1517,22.19 
272.46,1507,22.29 
272.51,1448,22.49 
272.56,1437,22.29 
272.61,1476,22.19 
272.66,1576,22.29 
272.71,1677,22.79 
272.76,1695,22.39 
272.81,1640,22.19 
272.86,1604,22.39 
272.91,1587,22.19 
272.96,1583,22.39 
273.01,1559,21.99 
273.06,1508,22.39 
273.11,1482,22.19 
273.16,1444,22.29 
273.21,1447,22.19 
273.26,1499,22.39 
273.31,1610,22.09 
273.36,1697,22.29 
273.41,1652,22.29 
273.46,1610,22.29 
273.51,1575,22.49 
273.56,1555,22.39 
273.61,1565,22.29 
273.66,1570,22.29 
273.71,1581,22.29 
273.76,1557,22.29 
273.81,1552,22.39 
273.86,1499,22.39 
273.91,1463,22.29 
273.96,1495,22.39 
274.01,1558,22.29 
274.06,1660,22.29 
274.11,1667,22.19 
274.16,1605,22.29 
274.21,1568,22.29 
274.26,1566,22.49 
274.31,1560,22.29 
274.36,1564,22.49 
274.41,1646,22.29 
274.46,1597,22.19 
274.51,1528,22.39 
274.56,1499,22.29 
274.61,1448,22.19 
274.66,1451,22.39 
274.71,1470,22.29 
274.76,1568,22.49 
274.81,1598,22.29 
274.86,1616,22.59 
274.91,1596,22.19 
274.96,1561,22.49 
275.01,1543,22.29 
275.06,1565,22.09 
275.11,1539,22.29 
275.16,1553,22.39 
275.21,1537,22.29 
275.26,1531,22.19 
275.31,1556,22.29 
275.36,1505,22.39 
275.41,1513,22.29 
275.46,1448,22.19 
275.51,1478,22.19 
275.56,1494,22.19 
275.61,1601,22.29 
275.66,1716,22.29 
275.71,1718,22.29 
275.76,1625,22.39 
275.81,1607,22.29 
275.86,1557,22.09 
275.91,1520,22.29 
275.96,1511,21.99 
276.01,1513,22.19 
276.06,1475,22.29 
276.11,1479,22.29 
276.16,1437,22.19 
276.21,1498,22.29 
276.26,1573,22.29 
276.31,1681,22.29 
276.36,1704,22.39 
276.41,1672,22.29 
276.46,1598,22.39 
276.51,1583,22.29 
276.56,1560,22.39 
276.61,1568,22.29 
276.66,1533,22.19 
276.71,1543,22.29 
276.76,1536,22.49 
276.81,1556,22.29 
276.86,1540,22.39 
276.91,1560,22.29 
276.96,1550,22.29 
277.01,1558,22.29 
277.06,1528,22.29 
277.11,1536,22.29 
277.16,1461,22.29 
277.21,1459,22.29 
277.26,1492,22.39 
277.31,1598,22.29 
277.36,1661,22.29 
277.41,1670,22.29 
277.46,1610,22.39 
277.51,1597,22.29 
277.56,1559,22.19 
277.61,1561,22.29 
277.66,1545,22.39 
277.71,1576,22.19 
277.76,1557,22.29 
277.81,1571,22.39 
277.86,1548,22.39 
277.91,1567,22.19 
277.96,1537,22.49 
278.01,1576,22.49 
278.06,1477,22.29 
278.11,1470,22.39 
278.16,1478,22.39 
278.21,1578,22.49 
278.26,1637,22.29 
278.31,1669,22.49 
278.36,1598,22.39 
278.41,1589,22.39 
278.46,1545,22.29 
278.51,1556,22.29 
278.56,1539,22.49 
278.61,1550,22.29 
278.66,1512,22.19 
278.71,1520,22.39 
278.76,1459,22.49 
278.81,1479,22.19 
278.86,1511,22.49 
278.91,1625,22.49 
278.96,1656,22.29 
279.01,1892,21.99 
279.06,1406,22.29 
279.11,1408,21.69 
279.16,1618,21.60 
279.21,1731,21.89 
279.26,1655,22.19 
279.31,1314,22.09 
279.36,1543,22.19 
279.41,1618,22.89 
279.46,2106,22.19 
279.51,1492,22.09 
279.56,3117,22.19 
279.61,4399,22.19 
279.66,30,22.19 
279.71,0,22.59 
279.76,899,22.29 
279.81,4618,22.39 
279.86,2670,22.39 
279.91,1362,22.19 
279.96,0,22.29 
280.01,0,21.99 
280.06,0,22.59 
280.11,0,22.79 
280.16,0,22.89 
280.21,2459,22.39 
280.26,7638,21.69 
280.31,6424,22.29 
280.36,7343,22.19 
280.41,7635,22.29 
280.46,3740,22.39 
280.51,950,22.29 
280.56,376,23.08 
280.61,213,22.29 
280.66,0,22.19 
280.70,483,22.29 
280.75,403,22.09 
280.80,466,22.49 
280.85,2560,23.18 
280.90,3405,22.39 
280.95,216,22.49 
281.00,0,22.29 
281.05,2594,22.09 
281.10,1341,22.29 
281.15,0,22.29 
281.20,65,22.19 
281.25,1460,22.89 
281.30,1914,22.29 
281.35,2070,22.69 
281.40,1914,22.09 
281.45,2970,22.59 
281.50,2720,22.49 
281.55,2794,22.49 
281.60,3635,22.29 
281.65,3057,23.18 
281.70,3315,22.49 
281.75,1808,22.19 
281.80,125,22.39 
281.85,780,21.99 
281.90,923,22.19 
281.95,1,22.59 
282.00,1650,22.39 
282.05,1119,22.29 
282.10,2122,22.09 
282.15,249,22.59 
282.20,1916,22.39 
282.25,3761,23.08 
282.30,525,22.29 
282.35,0,22.29 
282.40,0,22.29 
282.45,0,22.39 
282.50,1432,22.39 
282.55,1510,22.39 
282.60,2866,22.39 
282.65,3177,22.19 
282.70,3170,22.19 
282.75,2513,22.29 
282.80,710,22.39 
282.85,997,22.29 
282.90,1907,22.29 
282.95,1922,22.29 
283.00,2046,22.39 
283.05,2267,22.19 
283.10,2629,22.29 
283.15,2187,22.19 
283.20,965,22.29 
283.25,909,22.29 
283.30,722,22.39 
283.35,969,22.39 
283.40,1155,22.29 
283.45,1446,22.19 
283.50,1858,22.29 
283.55,2041,22.09 
283.60,1924,22.39 
283.65,1819,22.49 
283.70,1754,22.29 
283.75,1733,22.39 
283.80,1634,22.39 
283.85,1494,22.39 
283.90,1783,22.29 
283.95,2065,22.29 
284.00,2035,22.39 
284.05,1830,22.29 
284.10,1689,22.39 
284.15,1396,22.29 
284.20,992,22.39 
284.25,985,22.29 
284.30,1186,22.29 
284.35,1343,22.19 
284.40,1461,22.29 
284.45,1631,22.29 
284.50,1625,22.39 
284.55,1547,22.29 
284.60,1593,22.39 
284.65,1701,22.29 
284.70,1724,22.49 
284.75,1666,22.39 
284.80,1494,22.39 
284.85,1471,22.19 
284.90,1676,22.19 
284.95,1945,22.29 
285.00,1973,22.09 
285.05,1687,22.29 
285.10,1374,22.29 
285.15,1377,22.29 
285.20,1457,22.29 
285.25,1427,22.29 
285.30,1330,22.39 
285.35,1349,22.29 
285.40,1378,22.39 
285.45,1492,22.29 
285.50,1588,22.29 
285.55,1632,22.29 
285.60,1636,22.39 
285.65,1618,22.29 
285.70,1561,22.39 
285.75,1538,22.29 
285.80,1505,22.49 
285.85,1569,22.19 
285.90,1722,22.39 
285.95,1833,22.29 
286.00,1793,22.19 
286.05,1726,22.29 
286.10,1566,22.19 
286.15,1519,22.29 
286.20,1419,22.19 
286.25,1369,22.29 
286.30,1368,22.19 
286.35,1359,22.29 
286.40,1357,22.29 
286.45,1446,22.29 
286.50,1566,22.09 
286.55,1671,22.29 
286.60,1666,22.29 
286.65,1646,22.29 
286.70,1586,22.29 
286.75,1585,22.29 
286.80,1549,22.29 
286.85,1527,22.29 
286.90,1595,22.09 
286.95,1714,22.29 
287.00,1731,22.49 
287.05,1708,22.29 
287.10,1573,22.39 
287.15,1469,22.19 
287.20,1412,22.39 
287.25,1459,22.29 
287.30,1489,22.39 
287.35,1520,22.29 
287.40,1528,22.59 
287.45,1503,22.39 
287.50,1504,22.39 
287.55,1586,22.19 
287.60,1611,22.29 
287.65,1599,22.39 
287.70,1527,22.19 
287.75,1486,22.29 
287.80,1494,22.19 
287.85,1582,22.29 
287.90,1639,22.29 
287.95,1701,22.29 
288.00,1706,21.99 
288.05,1719,22.29 
288.10,1671,22.29 
288.15,1612,22.29 
288.20,1477,22.49 
288.25,1449,22.29 
288.30,1465,22.39 
288.35,1523,22.19 
288.40,1490,22.39 
288.45,1478,22.29 
288.50,1377,22.29 
288.55,1419,22.39 
288.60,1535,22.29 
288.65,1689,22.29 
288.70,1676,22.39 
288.75,1652,22.29 
288.80,1601,22.09 
288.85,1612,22.29 
288.90,1586,22.39 
288.95,1608,22.29 
289.00,1623,22.39 
289.05,1607,22.29 
289.10,1560,22.29 
289.15,1626,22.29 
289.20,1590,22.29 
289.25,1542,22.29 
289.30,1443,22.29 
289.35,1409,22.19 
289.40,1394,22.39 
289.45,1496,22.29 
289.50,1568,22.29 
289.55,1616,22.49 
289.60,1607,22.29 
289.65,1615,22.49 
289.70,1575,22.49 
289.75,1582,22.39 
289.80,1537,22.19 
289.85,1542,22.49 
289.90,1583,22.29 
289.95,1626,22.29 
290.00,1613,22.29 
290.05,1604,22.29 
290.10,1522,21.99 
290.15,1516,22.19 
290.20,1510,22.09 
290.25,1581,22.19 
290.30,1598,22.39 
290.35,1586,22.29 
290.40,1538,22.39 
290.45,1542,22.49 
290.50,1516,22.39 
290.55,1469,22.29 
290.60,1514,22.39 
290.65,1593,22.19 
290.70,1582,22.29 
290.75,1576,22.29 
290.80,1520,22.09 
290.85,1489,21.89 
290.90,1513,22.19 
290.95,1610,22.39 
291.00,1661,22.19 
291.05,1703,22.29 
291.10,1651,22.39 
291.15,1636,22.49 
291.20,1587,22.39 
291.25,1593,22.39 
291.30,1499,22.29 
291.35,1498,22.49 
291.40,1536,22.39 
291.45,1575,22.09 
291.50,1527,22.09 
291.55,1524,22.09 
291.60,1444,22.19 
291.65,1462,22.29 
291.70,1512,22.29 
291.75,1615,22.29 
291.80,1642,22.49 
291.85,1643,22.49 
291.90,1608,22.39 
291.95,1573,22.29 
292.00,1544,22.19 
292.05,1613,22.29 
292.10,1604,22.19 
292.15,1596,22.29 
292.20,1538,22.39 
292.25,1483,22.39 
292.30,1455,21.99 
292.35,1513,22.29 
292.40,1559,22.29 
292.45,1613,22.29 
292.50,1585,22.59 
292.55,1572,22.29 
292.60,1518,22.29 
292.65,1512,22.29 
292.70,1559,22.19 
292.75,1598,22.29 
292.80,1573,22.39 
292.85,1564,22.29 
292.90,1494,22.29 
292.95,1501,22.39 
293.00,1530,22.49 
293.05,1611,22.29 
293.10,1647,22.19 
293.15,1667,22.29 
293.20,1611,21.99 
293.25,1546,22.39 
293.30,1550,22.29 
293.35,1584,22.29 
293.40,1558,22.39 
293.45,1556,22.39 
293.50,1469,22.49 
293.55,1431,22.29 
293.60,1457,22.09 
293.65,1552,22.29 
293.70,1613,22.19 
293.75,1638,22.39 
293.80,1606,22.39 
293.85,1593,22.29 
293.90,1572,22.19 
293.95,1581,22.29 
294.00,1549,22.49 
294.05,1568,22.29 
294.10,1522,22.19 
294.15,1512,22.39 
294.20,1559,22.39 
294.25,1615,22.39 
294.30,1586,22.29 
294.35,1550,22.29 
294.40,1468,22.29 
294.45,1453,22.39 
294.50,1502,22.29 
294.55,1579,22.29 
294.60,1651,22.19 
294.65,1613,22.39 
294.70,1577,22.19 
294.75,1573,22.29 
294.80,1575,22.59 
294.85,1548,22.39 
294.90,1521,22.39 
294.95,1489,22.39 
295.00,1505,22.19 
295.05,1571,22.39 
295.10,1642,22.29 
295.15,1659,22.29 
295.20,1623,22.39 
295.25,1592,22.29 
295.30,1537,22.39 
295.35,1409,22.39 
295.40,1433,22.39 
295.45,1544,22.39 
295.50,1585,22.29 
295.55,1588,22.29 
295.60,1464,22.29 
295.65,1416,22.39 
295.70,1496,22.19 
295.75,1674,22.29 
295.80,1733,22.29 
295.85,1731,22.39 
295.90,1610,22.09 
295.95,1559,22.39 
296.00,1567,22.29 
296.05,1560,22.39 
296.10,1537,22.29 
296.15,1505,22.29 
296.20,1472,22.29 
296.25,1470,22.39 
296.30,1521,22.29 
296.35,1571,22.29 
296.40,1605,22.29 
296.45,1579,22.19 
296.50,1553,22.29 
296.55,1515,22.09 
296.60,1569,22.29 
296.65,1578,22.09 
296.70,1575,22.19 
296.75,1535,22.29 
296.80,1482,22.29 
296.85,1454,22.29 
296.90,1448,22.29 
296.95,1496,22.39 
297.00,1643,22.29 
297.05,1693,22.29 
297.10,1668,22.29 
297.15,1611,22.29 
297.20,1615,22.29 
297.25,1505,22.49 
297.30,1533,22.19 
297.35,1572,22.29 
297.40,1579,22.29 
297.45,1533,22.49 
297.50,1499,22.29 
297.55,1448,22.09 
297.60,1507,22.29 
297.65,1573,22.49 
297.70,1635,22.29 
297.75,1635,22.29 
297.80,1632,22.29 
297.85,1587,22.09 
297.90,1564,22.29 
297.95,1535,22.29 
298.00,1533,22.29 
298.05,1538,22.29 
298.10,1561,22.29 
298.15,1557,22.39 
298.20,1556,22.29 
298.25,1473,22.59 
298.30,1548,22.29 
298.35,1583,22.29 
298.40,1576,22.29 
298.45,1554,22.39 
298.50,1530,22.29 
298.55,1466,22.29 
298.60,1502,22.19 
298.65,1558,22.19 
298.70,1622,22.29 
298.75,1625,22.29 
298.80,1634,22.29 
298.85,1588,22.29 
298.90,1588,22.29 
298.95,1499,22.49 
299.00,1528,22.29 
299.05,1576,22.39 
299.10,1605,22.29 
299.15,1568,22.39 
299.20,1549,22.29 
299.25,1467,22.09 
299.30,1473,22.29 
299.35,1523,22.19 
299.40,1628,22.29 
299.45,1637,22.29 
299.50,1680,22.29 
299.55,1472,22.39 
299.60,1647,22.29 
299.65,1524,22.19 
299.70,1522,22.19 
299.75,1522,22.09 
299.80,1593,22.19 
299.85,1543,22.19 
299.90,1540,22.29 
299.95,1499,22.29 
300.00,1552,22.39 
300.05,1546,22.39 
300.10,1605,22.19 
300.15,1620,22.39 
300.20,1672,22.29 
300.25,1614,22.29 
300.30,1532,22.29 
300.35,1569,22.39 
300.40,1651,22.29 
300.45,1601,22.39 
300.50,1592,22.19 
300.55,1528,22.49 
300.60,1458,22.39 
300.65,1445,22.29 
300.70,1520,22.19 
300.75,1573,22.19 
300.80,1644,22.29 
300.85,1601,22.29 
300.90,1594,22.29 
300.95,1570,22.39 
301.00,1570,22.29 
301.05,1535,22.29 
301.10,1560,22.19 
301.15,1553,22.39 
301.20,1577,22.19 
301.25,1476,22.29 
301.30,1527,22.19 
301.35,1592,22.29 
301.40,1607,22.39 
301.45,1525,22.19 
301.50,1549,22.39 
301.55,1494,22.39 
301.60,1495,22.29 
301.65,1533,22.39 
301.70,1615,22.39 
301.75,1642,22.29 
301.80,1647,22.19 
301.85,1597,22.19 
301.90,1583,22.19 
301.95,1560,22.19 
302.00,1564,22.09 
302.05,1536,22.19 
302.10,1551,22.49 
302.15,1473,22.59 
302.20,1544,22.29 
302.25,1588,22.39 
302.30,1605,22.39 
302.35,1571,22.29 
302.40,1525,22.29 
302.45,1457,22.29 
302.50,1486,22.29 
302.55,1544,22.49 
302.60,1632,22.29 
302.65,1628,22.19 
302.70,1625,22.29 
302.75,1603,22.19 
302.80,1544,22.29 
302.85,1512,22.19 
302.90,1586,22.29 
302.95,1584,22.19 
303.00,1584,22.39 
