351.14,1659,22.89 
351.19,1612,22.98 
351.24,1613,22.98 
351.29,1668,22.69 
351.34,1638,23.18 
351.39,1439,22.89 
351.44,1268,22.98 
351.49,1172,22.98 
351.54,1260,23.08 
351.59,1460,22.98 
351.64,1698,22.89 
351.69,1833,22.89 
351.74,1819,22.89 
351.79,1736,23.08 
351.84,1659,22.98 
351.89,1628,22.69 
351.94,1607,22.98 
351.99,1629,23.08 
352.04,1589,22.89 
352.09,1564,23.08 
352.14,1592,22.98 
352.19,1612,22.98 
352.24,1513,23.08 
352.29,1300,22.98 
352.34,1197,22.89 
352.39,1164,22.79 
352.44,1300,22.89 
352.49,1503,22.89 
352.54,1703,22.89 
352.59,1829,22.98 
352.64,1845,22.98 
352.69,1708,23.18 
352.74,1688,22.89 
352.79,1598,22.89 
352.84,1654,22.98 
352.89,1635,22.79 
352.94,1651,22.98 
352.99,1590,22.79 
353.04,1551,22.98 
353.09,1520,22.89 
353.14,1532,22.89 
353.19,1543,22.98 
353.24,1587,22.98 
353.29,1568,23.08 
353.34,1541,22.98 
353.39,1631,22.98 
353.44,1457,22.89 
353.49,1296,22.79 
353.54,1201,22.89 
353.59,1149,22.69 
353.64,982,22.89 
353.69,1627,22.79 
353.74,2089,22.98 
353.79,2020,23.08 
353.84,1688,22.98 
353.89,1649,22.98 
353.94,1604,22.98 
353.99,1607,22.79 
354.04,1581,22.98 
354.09,1559,22.89 
354.14,1573,22.89 
354.19,1637,22.89 
354.24,1674,22.98 
354.29,1502,22.89 
354.34,1305,22.89 
354.39,1183,23.08 
354.44,1158,22.89 
354.49,1327,22.89 
354.54,1507,22.98 
354.59,1712,22.89 
354.64,1813,22.98 
354.69,1799,22.89 
354.74,1757,22.98 
354.79,1689,22.89 
354.84,1643,22.89 
354.89,1679,22.89 
354.94,1638,22.98 
354.99,1501,22.89 
355.04,1281,22.98 
355.09,1154,22.89 
355.14,1206,23.18 
355.19,1393,22.89 
355.24,1576,22.79 
355.29,1762,22.79 
355.34,1791,22.79 
355.39,1777,22.89 
355.44,1705,22.98 
355.49,1631,22.89 
355.54,1571,22.98 
355.59,1563,22.89 
355.64,1659,22.89 
355.69,1714,22.89 
355.74,1553,22.69 
355.79,1335,22.89 
355.84,1166,22.98 
355.89,1205,22.89 
355.94,1379,22.89 
355.99,1619,22.89 
356.04,1763,22.89 
356.09,1849,22.89 
356.14,1732,22.98 
356.19,1659,22.89 
356.24,1579,23.08 
356.29,1577,22.89 
356.34,1577,22.89 
356.39,1595,22.89 
356.44,1633,22.89 
356.49,1686,22.89 
356.54,1498,22.69 
356.59,1349,22.89 
356.64,1200,23.08 
356.69,1253,22.98 
356.74,1394,23.08 
356.79,1608,22.89 
356.84,1754,22.98 
356.89,1844,22.98 
356.94,1771,23.08 
356.99,1688,22.89 
357.04,1608,22.79 
357.09,1601,22.89 
357.14,1585,22.89 
357.19,1599,22.98 
357.24,1553,22.79 
357.29,1566,22.89 
357.34,1537,22.89 
357.39,1564,22.89 
357.44,1556,22.98 
357.49,1715,22.98 
357.54,1634,22.89 
357.59,1456,22.89 
357.64,1247,22.89 
357.69,1200,22.79 
357.74,1229,22.89 
357.79,1448,22.89 
357.84,1605,22.89 
357.89,1800,22.79 
357.94,1794,22.79 
357.99,1739,22.98 
358.04,1647,22.89 
358.09,1652,22.98 
358.14,1625,23.08 
358.19,1637,22.98 
358.24,1568,22.89 
358.29,1534,23.18 
358.34,1645,23.08 
358.39,1611,22.89 
358.44,1448,22.79 
358.49,1311,22.79 
358.54,1178,22.89 
358.59,1260,22.98 
358.64,1415,22.79 
358.69,1668,22.89 
358.74,1837,22.89 
358.79,1878,23.08 
358.84,1757,22.98 
358.89,1680,22.98 
358.94,1615,23.08 
358.99,1636,22.98 
359.04,1685,22.79 
359.09,1596,22.69 
359.14,1342,22.79 
359.19,1173,22.98 
359.24,1132,22.69 
359.29,1328,22.79 
359.34,1575,23.08 
359.39,1756,22.89 
359.44,1838,23.18 
359.49,1760,22.98 
359.54,1662,22.89 
359.59,1670,22.98 
359.64,1638,22.79 
359.69,1646,22.89 
359.74,1590,22.79 
359.79,1578,22.89 
359.84,1549,22.89 
359.89,1586,22.89 
359.94,1602,23.08 
359.99,1643,22.89 
360.04,1653,22.89 
360.09,1477,22.98 
360.14,1250,22.69 
360.19,1170,22.89 
360.24,1150,22.79 
360.29,1330,22.98 
360.34,1516,23.08 
360.39,1722,22.98 
360.44,1848,23.08 
360.49,1812,22.98 
360.54,1722,22.98 
360.59,1661,22.98 
360.64,1600,22.89 
360.69,1582,22.89 
360.74,1588,22.89 
360.79,1754,22.89 
360.84,1630,23.08 
360.89,1455,22.98 
360.94,1236,22.89 
360.99,1162,22.98 
361.04,1255,22.79 
361.09,1482,22.98 
361.14,1678,22.59 
361.19,1831,22.98 
361.24,1803,22.89 
361.29,1700,22.89 
361.34,1622,23.08 
361.39,1602,22.98 
361.44,1587,22.98 
361.49,1593,22.98 
361.54,1578,22.89 
361.59,1550,22.89 
361.64,1547,22.89 
361.69,1567,22.89 
361.74,1583,22.69 
361.79,1593,22.98 
361.84,1586,22.79 
361.89,1674,22.98 
361.94,1605,22.89 
361.99,1434,22.98 
362.04,1271,22.98 
362.09,1176,22.98 
362.14,1201,22.89 
362.19,1328,23.08 
362.24,1541,22.89 
362.29,1726,22.89 
362.34,1825,22.89 
362.39,1764,22.98 
362.44,1693,22.89 
362.49,1585,22.89 
362.54,1535,22.89 
362.58,1954,22.89 
362.63,1919,22.89 
362.68,1494,22.98 
362.73,1475,22.89 
362.78,1363,22.98 
362.83,1292,22.89 
362.88,1181,22.79 
362.93,1190,22.89 
362.98,1322,22.69 
363.03,1517,22.79 
363.08,1680,22.98 
363.13,1851,22.89 
363.18,1853,23.08 
363.23,1775,22.89 
363.28,1666,23.28 
363.33,1605,22.89 
363.38,1543,23.08 
363.43,1556,22.89 
363.48,1554,22.89 
363.53,1555,22.98 
363.58,1685,23.18 
363.63,1620,22.79 
363.68,1442,22.79 
363.73,1275,22.79 
363.78,1168,23.08 
363.83,1250,22.89 
363.88,1413,23.08 
363.93,1650,22.89 
363.98,1798,22.89 
364.03,1843,22.89 
364.08,1759,22.89 
364.13,1704,22.89 
364.18,1632,22.98 
364.23,1613,22.89 
364.28,1573,23.28 
364.33,1584,22.89 
364.38,1533,22.98 
364.43,1578,22.89 
364.48,1530,22.79 
364.53,1562,22.98 
364.58,1541,23.08 
364.63,1566,22.89 
364.68,1587,22.79 
364.73,1684,22.79 
364.78,1497,22.98 
364.83,1352,22.98 
364.88,1215,22.89 
364.93,1207,22.89 
364.98,1290,22.89 
365.03,1517,22.89 
365.08,1705,22.89 
365.13,1902,22.89 
365.18,1811,22.98 
365.23,1742,22.89 
365.28,1638,22.79 
365.33,1624,22.89 
365.38,1578,23.08 
365.43,1591,22.89 
365.48,1575,22.89 
365.53,1559,22.79 
365.58,1557,22.98 
365.63,1590,22.79 
365.68,1564,22.98 
365.73,1603,22.98 
365.78,1555,22.69 
365.83,1654,23.08 
365.88,1655,22.79 
365.93,1506,22.89 
365.98,1326,22.98 
366.03,1231,22.89 
366.08,1169,23.18 
366.13,1259,22.98 
366.18,1471,23.08 
366.23,1700,22.98 
366.28,1847,22.98 
366.33,1857,23.08 
366.38,1723,22.79 
366.43,1675,23.18 
366.48,1598,23.08 
366.53,1743,23.08 
366.58,1603,22.79 
366.63,1433,22.98 
366.68,1247,23.08 
366.73,1205,22.79 
366.78,1307,22.69 
366.83,1560,22.89 
366.88,1715,22.89 
366.93,1874,22.89 
366.98,1808,22.98 
367.03,1726,22.89 
367.08,1629,22.79 
367.13,1620,22.98 
367.18,1611,22.89 
367.23,1616,22.98 
367.28,1560,22.89 
367.33,1651,22.89 
367.38,1593,23.08 
367.43,1471,22.98 
367.48,1283,22.89 
367.53,1200,22.89 
367.58,1223,22.79 
367.63,1411,22.98 
367.68,1578,22.69 
367.73,1783,22.98 
367.78,1835,22.89 
367.83,1784,22.89 
367.88,1695,22.89 
367.93,1623,22.98 
367.98,1585,22.98 
368.03,1577,22.98 
368.08,1565,22.98 
368.13,1585,22.98 
368.18,1550,22.98 
368.23,1559,22.89 
368.28,1541,22.59 
368.33,1559,22.98 
368.38,1541,22.98 
368.43,1539,22.98 
368.48,1546,22.98 
368.53,1553,22.89 
368.58,1551,22.98 
368.63,1568,22.98 
368.68,1678,22.89 
368.73,1580,22.98 
368.78,1404,22.59 
368.83,1246,22.89 
368.88,1184,22.98 
368.93,1220,22.98 
368.98,1396,22.89 
369.03,1567,23.08 
369.08,1763,23.08 
369.13,1826,22.98 
369.18,1771,22.89 
369.23,1704,22.98 
369.28,1654,22.79 
369.33,1623,22.98 
369.38,1588,22.79 
369.43,1562,22.98 
369.48,1570,22.89 
369.53,1565,22.98 
369.58,1591,22.89 
369.63,1566,22.98 
369.68,1579,22.89 
369.73,1553,22.98 
369.78,1551,22.89 
369.83,1564,22.79 
369.88,1701,22.89 
369.93,1521,22.98 
369.98,1354,22.89 
370.03,1215,22.89 
370.08,1179,22.89 
370.13,1217,22.98 
370.18,1432,22.89 
370.23,1601,22.89 
370.28,1801,22.89 
370.33,1811,22.89 
370.38,1781,22.79 
370.43,1700,22.89 
370.48,1663,22.89 
370.53,1600,22.79 
370.58,1569,22.89 
370.63,1553,22.98 
370.68,1581,22.89 
370.73,1600,22.79 
370.78,1638,22.89 
370.83,1623,22.89 
370.88,1603,22.89 
370.93,1545,22.79 
370.98,1707,22.89 
371.03,1587,22.98 
371.08,1457,22.89 
371.13,1294,22.98 
371.18,1190,22.89 
371.23,1178,22.89 
371.28,1302,22.89 
371.33,1515,22.79 
371.38,1756,22.89 
371.43,1843,22.89 
371.48,1817,22.89 
371.53,1663,22.89 
371.58,1648,22.79 
371.63,1603,22.98 
371.68,1627,22.89 
371.73,1697,22.98 
371.78,1688,22.98 
371.83,1528,22.98 
371.88,1349,22.98 
371.93,1211,22.79 
371.98,1250,22.98 
372.03,1370,22.69 
372.08,1589,22.98 
372.13,1730,22.79 
372.18,1877,22.89 
372.23,1778,22.89 
372.28,1512,22.69 
372.33,1828,22.89 
372.38,1948,22.89 
372.43,1665,23.18 
372.48,1428,22.89 
372.53,1256,22.89 
372.58,1156,22.98 
372.63,1127,22.89 
372.68,1248,22.89 
372.73,1468,22.89 
372.78,1709,22.89 
372.83,1867,23.08 
372.88,1892,22.69 
372.93,1773,22.79 
372.98,1669,22.69 
373.03,1596,22.79 
373.08,1576,23.08 
373.13,1592,22.79 
373.18,1598,22.89 
373.23,1718,22.79 
373.28,1564,22.98 
373.33,1342,22.89 
373.38,1212,22.89 
373.43,1166,22.98 
373.48,1311,22.98 
373.53,1517,22.89 
373.58,1710,22.89 
373.63,1825,23.18 
373.68,1805,22.98 
373.73,1721,22.98 
373.78,1691,22.98 
373.83,1603,22.89 
373.88,1637,22.89 
373.93,1570,22.79 
373.98,1714,22.89 
374.03,1576,22.89 
374.08,1413,22.89 
374.13,1216,22.79 
374.18,1174,22.98 
374.23,1253,22.79 
374.28,1503,22.98 
374.33,1667,22.98 
374.38,1850,22.98 
374.43,1796,23.08 
374.48,1720,22.89 
374.53,1650,22.89 
374.58,1624,22.98 
374.63,1604,22.79 
374.68,1590,22.98 
374.73,1560,22.69 
374.78,1559,22.98 
374.83,1667,22.98 
374.88,1557,22.98 
374.93,1372,23.08 
374.98,1253,22.89 
375.03,1192,22.79 
375.08,1283,22.98 
375.13,1466,22.69 
375.18,1640,22.89 
375.23,1820,22.89 
375.28,1821,22.89 
375.33,1725,22.98 
375.38,1655,22.89 
375.43,1605,22.79 
375.48,1583,22.98 
375.53,1587,22.89 
375.58,1566,22.98 
375.63,1594,22.79 
375.68,1712,22.89 
375.73,1608,22.79 
375.78,1429,22.89 
375.83,1255,23.08 
375.88,1187,22.89 
375.93,1252,22.89 
375.98,1426,22.98 
376.03,1617,22.89 
376.08,1809,22.89 
376.13,1826,22.89 
376.18,1783,22.98 
376.23,1742,22.89 
376.28,1600,22.98 
376.33,1344,22.79 
376.38,1204,22.89 
376.43,1244,22.98 
376.48,1458,22.89 
376.53,1654,22.89 
376.58,1792,22.89 
376.63,1796,22.89 
376.68,1713,22.98 
376.73,1673,22.89 
376.78,1611,22.79 
376.83,1583,22.89 
376.88,1678,22.98 
376.93,1624,22.89 
376.98,1456,22.69 
377.03,1281,22.89 
377.08,1188,22.89 
377.13,1275,22.89 
377.18,1476,22.98 
377.23,1661,22.79 
377.28,1803,22.89 
377.33,1804,22.89 
377.38,1726,23.18 
377.43,1650,22.89 
377.48,1604,22.89 
377.53,1596,22.79 
377.58,1568,22.89 
377.63,1575,22.89 
377.68,1552,22.69 
377.73,1702,22.89 
377.78,1554,22.69 
377.83,1412,22.89 
377.88,1250,22.98 
377.93,1218,22.79 
377.98,1289,23.08 
378.03,1504,22.89 
378.08,1638,23.08 
378.13,1830,22.89 
378.18,1827,22.89 
378.23,1859,22.89 
378.28,1732,23.18 
378.33,1582,22.89 
378.38,1255,22.89 
378.43,1129,22.89 
378.48,1127,22.79 
378.53,1384,22.89 
378.58,1521,22.79 
378.63,1651,22.89 
378.68,1686,22.79 
378.73,1582,23.08 
378.78,1556,22.98 
378.83,1700,22.89 
378.88,1732,22.89 
378.93,1699,22.79 
378.98,1397,22.89 
379.03,1388,23.08 
379.08,1223,22.69 
379.13,1418,22.79 
379.18,1695,22.98 
379.23,1908,23.18 
379.28,1918,22.98 
379.33,1946,22.98 
379.38,1799,22.89 
379.43,1758,22.79 
379.48,1696,23.28 
379.53,1711,22.89 
379.58,1577,22.98 
379.63,1478,23.08 
379.68,1323,22.98 
379.73,1374,23.08 
379.78,1454,22.98 
379.83,1336,22.98 
379.88,1176,22.59 
379.93,1067,22.79 
379.98,1162,22.69 
380.03,1398,22.79 
380.08,1634,22.98 
380.13,1974,22.89 
380.18,2090,22.89 
380.23,2040,22.98 
380.28,1946,22.69 
380.33,1906,22.79 
380.38,1661,22.79 
380.43,1448,22.89 
380.48,1234,23.08 
380.53,1174,23.08 
380.58,1207,22.79 
380.63,1452,22.98 
380.68,1567,22.89 
380.73,1664,22.98 
380.78,1597,22.79 
380.83,1541,22.89 
380.88,1653,22.29 
380.93,616,22.98 
380.98,3023,23.28 
381.03,2244,22.89 
381.08,1247,23.48 
381.13,1573,22.89 
381.18,2002,22.79 
381.23,611,23.08 
381.28,831,23.08 
381.33,1833,22.89 
381.38,2061,23.18 
381.43,2367,22.79 
381.48,1666,23.08 
381.53,260,22.79 
381.58,1154,23.38 
381.63,1281,23.08 
381.68,2180,22.59 
381.73,523,22.49 
381.78,1484,22.59 
381.83,2996,22.98 
381.88,2277,23.48 
381.93,1041,22.89 
381.98,1254,23.88 
382.03,1740,22.89 
382.08,1826,22.79 
382.13,0,23.18 
382.18,312,23.08 
382.23,2651,22.98 
382.28,2308,23.58 
382.33,1228,22.79 
382.38,1627,22.98 
382.43,3273,23.18 
382.48,3750,22.39 
382.53,1964,22.89 
382.58,474,22.59 
382.63,0,22.89 
382.68,2,22.29 
382.73,2320,23.18 
382.78,3500,23.08 
382.83,2112,23.08 
382.88,931,22.79 
382.93,937,23.08 
382.98,919,22.98 
383.03,939,22.89 
383.08,1844,22.98 
383.13,2346,22.98 
383.18,2982,23.18 
383.23,1985,22.89 
383.28,2096,22.89 
383.33,0,22.89 
383.38,862,23.08 
383.43,517,22.98 
383.48,0,22.89 
383.53,2623,23.28 
383.58,3478,23.08 
383.63,2480,21.99 
383.68,0,22.69 
383.73,0,22.89 
383.78,526,22.79 
383.83,1773,22.29 
383.88,3291,22.98 
383.93,4678,23.48 
383.98,3564,22.89 
384.03,2012,22.69 
384.08,1319,22.89 
384.13,0,22.89 
384.18,0,22.89 
384.23,1574,22.49 
384.28,0,22.98 
384.33,0,22.89 
384.38,0,22.98 
384.43,0,22.69 
384.48,3570,22.89 
384.53,7630,22.79 
384.58,7630,22.89 
384.63,7629,22.98 
384.68,7630,22.89 
384.73,4571,23.28 
384.78,193,22.89 
384.83,0,23.08 
384.88,0,23.08 
384.93,0,23.68 
384.98,892,22.98 
385.03,831,22.69 
385.08,0,22.89 
385.13,0,22.69 
385.18,0,23.08 
385.23,0,22.79 
385.28,2030,22.79 
385.33,3014,22.89 
385.38,4539,22.89 
385.43,3869,22.79 
385.48,3547,22.79 
385.53,3517,22.79 
385.58,4043,23.08 
385.63,6536,23.08 
385.68,5856,22.89 
385.73,4977,22.29 
385.78,5073,22.79 
385.83,5330,22.98 
385.88,3175,22.39 
385.93,849,22.59 
385.98,427,22.59 
386.03,0,22.39 
386.08,0,23.48 
386.13,0,23.28 
386.18,0,22.98 
386.23,0,22.49 
386.28,0,22.98 
386.33,1001,22.98 
386.38,3009,22.19 
386.43,4294,23.28 
386.48,3160,23.18 
386.53,1699,23.68 
386.58,1545,22.89 
386.63,1078,22.89 
386.68,1718,22.89 
386.73,2856,23.08 
386.78,2975,22.79 
386.83,3449,22.89 
386.88,1140,22.98 
386.93,1187,23.38 
386.98,53,22.98 
387.03,2268,21.69 
387.08,4881,22.49 
387.13,2582,22.98 
387.18,1765,22.39 
387.23,1773,22.29 
387.28,826,23.08 
387.33,744,22.89 
387.38,0,22.98 
387.43,0,22.29 
387.48,432,22.89 
387.53,149,22.89 
387.58,2205,22.69 
387.63,2840,23.08 
387.68,7630,22.89 
387.73,7630,23.48 
387.78,7630,22.89 
387.83,5846,22.89 
387.88,1721,22.79 
387.93,0,22.89 
387.98,0,23.08 
388.03,0,22.39 
388.08,0,23.08 
388.13,0,22.89 
388.18,0,22.89 
388.23,0,22.79 
388.28,0,22.98 
388.33,0,22.98 
388.38,1938,22.98 
388.43,1940,22.69 
388.48,566,22.79 
388.53,0,23.48 
388.58,0,22.89 
388.63,771,23.48 
388.68,696,22.79 
388.73,879,22.79 
388.78,1612,22.79 
388.83,6858,22.69 
388.88,7630,22.98 
388.93,7630,22.09 
388.98,7630,22.39 
389.03,4335,21.89 
389.08,727,23.18 
389.13,0,23.18 
389.18,0,22.89 
389.23,0,22.98 
389.28,0,22.89 
389.33,0,22.79 
389.38,0,22.98 
389.43,7150,23.08 
389.48,7469,22.89 
389.53,4704,23.08 
389.58,2887,22.98 
389.63,1153,23.08 
389.68,1449,22.89 
389.73,0,22.79 
389.78,63,22.89 
389.83,1439,22.89 
389.88,1976,23.08 
389.93,2253,22.89 
389.98,1552,22.89 
390.03,0,22.89 
390.08,0,22.98 
390.13,2036,22.98 
390.18,4401,22.69 
390.23,3950,23.08 
390.28,4582,23.08 
390.33,2879,22.69 
390.38,1506,22.98 
390.43,1749,22.98 
390.48,2112,22.98 
390.53,1129,22.79 
390.58,1525,22.98 
390.63,1683,22.98 
390.68,1721,22.39 
390.73,1118,22.59 
390.78,266,22.89 
390.83,590,22.49 
390.88,1346,22.89 
390.93,1457,22.89 
390.98,1425,22.49 
391.03,1438,22.98 
391.08,476,23.18 
391.13,1490,22.69 
391.18,1558,22.89 
391.23,1726,23.08 
391.28,2608,22.98 
391.33,2339,22.98 
391.38,2596,22.39 
391.43,3862,22.89 
391.48,3931,22.89 
391.53,0,22.89 
391.58,0,22.98 
391.63,2451,22.98 
391.68,0,22.79 
391.73,5628,22.98 
391.78,3276,22.89 
391.83,466,22.89 
391.88,0,23.48 
391.93,0,22.98 
391.98,523,23.28 
392.03,0,22.89 
392.08,2009,22.79 
392.13,1838,22.89 
392.18,0,22.69 
392.23,1199,22.79 
392.28,3814,22.89 
392.33,4404,22.89 
392.38,2523,22.49 
392.43,1686,22.49 
392.48,0,23.08 
392.53,0,22.98 
392.58,0,22.79 
392.63,0,22.89 
392.68,0,23.08 
392.73,0,22.59 
392.78,2759,22.29 
392.83,7629,22.98 
392.88,7630,23.18 
392.93,7630,23.48 
392.98,7630,22.49 
393.03,2712,22.49 
393.08,348,22.39 
393.13,130,22.89 
393.18,7630,22.89 
393.23,7629,22.89 
393.28,0,22.49 
393.33,0,23.08 
393.38,0,22.79 
393.43,0,22.69 
393.48,203,22.98 
393.53,2745,22.89 
393.58,3460,23.28 
393.63,5303,22.19 
393.68,6277,22.69 
393.73,7630,23.08 
393.78,7629,23.48 
393.83,4549,22.89 
393.88,3136,22.29 
393.93,2366,22.89 
393.98,1087,22.59 
394.03,1242,22.69 
394.08,0,22.49 
394.13,0,22.98 
394.18,0,22.29 
394.23,0,22.89 
394.28,0,22.59 
394.33,7438,22.79 
394.38,6231,22.98 
394.43,5028,22.69 
394.48,3976,22.89 
394.53,0,22.89 
394.58,0,22.98 
394.63,0,23.08 
394.68,0,22.89 
394.73,556,23.08 
394.78,1837,22.98 
394.83,1784,22.79 
394.88,812,22.29 
394.93,0,22.98 
394.98,1043,22.49 
395.03,1875,22.59 
395.08,3973,22.59 
395.13,4748,22.98 
395.18,2470,22.79 
395.23,603,22.79 
395.28,0,23.28 
395.33,0,23.18 
395.38,11,22.29 
395.43,852,22.98 
395.48,3677,22.09 
395.53,2326,22.98 
395.58,981,23.28 
395.63,2586,22.79 
395.68,13,22.98 
395.73,581,22.79 
395.78,2112,22.89 
395.83,3027,22.98 
395.88,3673,22.98 
395.93,1561,22.79 
395.98,0,22.49 
396.03,0,22.89 
396.08,383,22.49 
396.13,2180,22.79 
396.18,2135,22.98 
396.23,2896,22.79 
396.28,3227,22.69 
396.33,0,22.89 
396.38,0,23.18 
396.43,2174,22.89 
396.48,4028,22.98 
396.53,3264,22.98 
396.58,2039,22.79 
396.63,1058,22.89 
396.68,0,22.69 
396.73,346,22.69 
396.78,2385,22.79 
396.83,3999,22.89 
396.88,3884,22.89 
396.93,0,22.98 
396.98,518,22.89 
397.03,1743,22.98 
397.08,3330,22.89 
397.13,0,22.69 
397.18,4673,22.79 
397.23,2533,22.29 
397.28,0,22.98 
397.33,249,22.98 
397.38,4475,22.89 
397.43,3320,22.89 
397.48,4560,22.98 
397.53,737,23.78 
397.58,0,22.98 
397.63,307,23.38 
397.68,2230,22.79 
397.73,2029,23.28 
397.78,2081,22.98 
397.83,654,22.29 
397.88,1518,22.98 
397.93,2976,22.69 
397.98,7630,22.79 
398.03,7083,22.69 
398.08,4186,22.89 
398.13,6,22.69 
398.18,0,22.79 
398.23,0,22.98 
398.28,0,22.79 
398.33,1377,23.68 
398.38,3470,22.79 
398.43,2951,22.98 
398.48,2242,22.79 
398.53,3321,22.49 
398.58,3088,22.69 
398.63,7630,22.89 
398.68,7629,22.89 
398.73,7630,22.59 
398.78,4793,22.89 
398.83,0,23.08 
398.88,0,22.89 
398.93,0,23.08 
398.98,779,22.89 
399.03,6435,22.59 
399.08,3567,22.79 
399.13,0,23.08 
399.18,0,22.79 
399.23,0,22.49 
399.28,0,22.59 
399.33,0,22.29 
399.38,0,22.98 
399.43,370,23.38 
399.48,2595,22.89 
399.53,2953,22.89 
399.58,4376,23.08 
399.63,3227,22.98 
399.68,2715,22.89 
399.73,6363,22.49 
399.78,4552,22.39 
399.83,3619,22.39 
399.88,532,22.39 
399.93,0,22.59 
399.98,1648,23.28 
400.03,7110,23.38 
400.08,7630,23.28 
400.13,6702,22.09 
400.18,2506,23.18 
400.23,1452,22.79 
400.28,1474,23.28 
400.33,128,22.98 
400.38,1686,23.58 
400.43,1416,23.38 
400.48,0,23.28 
400.53,0,23.28 
400.58,0,23.28 
400.63,627,22.49 
400.68,2080,22.89 
400.73,7629,23.08 
400.78,7629,22.89 
400.83,4717,23.18 
400.88,1242,22.69 
400.93,0,22.98 
400.98,0,22.69 
401.03,0,23.38 
401.08,0,23.08 
401.13,0,23.28 
401.18,925,22.79 
401.23,4388,21.99 
401.28,4551,22.79 
401.33,2516,22.39 
401.38,2393,22.98 
401.43,3033,22.39 
401.48,5076,22.98 
401.53,5624,23.08 
401.58,3899,22.79 
401.63,2330,22.69 
401.68,0,22.79 
401.73,0,23.08 
401.78,0,23.08 
401.83,1381,22.98 
401.88,5391,23.08 
401.93,2929,22.49 
401.98,0,22.89 
402.03,0,23.48 
402.08,141,22.89 
402.13,7630,22.89 
402.18,7630,22.69 
402.23,7630,23.28 
402.28,0,22.89 
402.33,7630,23.18 
402.38,2009,22.89 
402.43,0,22.59 
402.48,0,22.79 
402.53,0,21.60 
402.58,7629,22.98 
402.63,7630,23.38 
402.68,0,23.18 
402.73,7,22.49 
402.78,7027,23.18 
402.83,6868,23.48 
402.88,3872,23.18 
402.93,1080,22.29 
402.98,0,22.98 
403.03,1161,22.49 
403.08,5826,22.79 
403.13,3379,23.08 
403.18,738,22.89 
403.23,0,23.18 
403.28,0,22.79 
403.33,0,23.48 
403.38,0,23.08 
403.43,0,21.89 
403.48,0,23.28 
403.52,0,23.08 
403.57,0,22.98 
403.62,3562,22.98 
403.67,0,22.98 
403.72,2115,22.79 
403.77,7630,22.89 
403.82,7289,22.89 
403.87,6906,23.08 
403.92,4231,22.89 
403.97,0,22.79 
404.02,0,22.89 
404.07,0,22.79 
404.12,1726,23.08 
404.17,3055,22.79 
404.22,2325,22.89 
404.27,1619,22.79 
404.32,393,22.98 
404.37,0,22.89 
404.42,0,22.89 
404.47,0,23.48 
404.52,0,22.69 
404.57,0,21.79 
404.62,0,23.08 
404.67,58,22.69 
404.72,2368,23.08 
404.77,5885,22.19 
404.82,7630,22.89 
404.87,7594,22.79 
404.92,7630,22.79 
404.97,7630,22.79 
405.02,7630,22.69 
405.07,7413,23.28 
405.12,4392,22.98 
405.17,3248,22.59 
405.22,3101,22.79 
405.27,3414,22.98 
405.32,2836,22.79 
405.37,910,21.79 
405.42,0,23.18 
405.47,0,23.38 
405.52,0,22.69 
405.57,0,22.79 
405.62,0,22.98 
405.67,0,22.69 
405.72,0,22.98 
405.77,602,23.28 
405.82,4816,22.89 
405.87,6127,23.38 
405.92,7629,23.18 
405.97,7629,22.49 
406.02,5937,23.08 
406.07,3858,23.08 
406.12,3037,22.79 
406.17,1470,22.69 
406.22,657,22.69 
406.27,85,22.98 
406.32,1397,22.98 
406.37,1799,22.49 
406.42,2191,23.28 
406.47,2207,22.79 
406.52,1877,22.69 
406.57,793,22.89 
406.62,1437,23.08 
406.67,0,22.79 
406.72,0,23.38 
406.77,0,22.89 
406.82,0,23.58 
406.87,0,23.28 
406.92,0,23.28 
406.97,7629,22.59 
407.02,7629,23.18 
407.07,7630,23.38 
407.12,4067,22.98 
407.17,1831,23.78 
407.22,3118,22.89 
407.27,514,23.18 
407.32,0,22.79 
407.37,0,22.59 
407.42,188,22.59 
407.47,3283,22.89 
407.52,6527,21.99 
407.57,7359,22.89 
407.62,7629,22.79 
407.67,7630,22.29 
407.72,3466,23.38 
407.77,0,23.68 
407.82,0,23.38 
407.87,0,22.98 
407.92,0,22.49 
407.97,962,22.89 
408.02,1806,22.79 
408.07,1364,22.59 
408.12,1023,22.69 
408.17,2175,23.18 
408.22,1943,22.79 
408.27,1179,22.29 
408.32,752,23.08 
408.37,0,22.29 
408.42,52,22.79 
408.47,0,22.98 
408.52,0,23.08 
408.57,0,22.89 
408.62,0,22.98 
408.67,3932,23.08 
408.72,7630,22.98 
408.77,4485,22.39 
408.82,1621,22.89 
408.87,0,22.49 
408.92,0,22.59 
408.97,3347,22.29 
409.02,7236,22.98 
409.07,6493,23.08 
409.12,3330,22.89 
409.17,3017,22.59 
409.22,4701,23.18 
409.27,7629,22.89 
409.32,7628,22.89 
409.37,7630,22.89 
409.42,5835,22.89 
409.47,213,23.18 
409.52,0,22.69 
409.57,0,23.08 
409.62,0,22.89 
409.67,0,23.48 
409.72,0,23.08 
409.77,0,22.89 
409.82,0,23.18 
409.87,0,22.39 
409.92,0,22.98 
409.97,0,22.98 
410.02,0,22.89 
410.07,774,22.89 
410.12,1633,23.08 
410.17,2786,22.39 
410.22,1905,22.89 
410.27,802,22.89 
410.32,641,22.89 
410.37,5032,22.69 
410.42,5173,23.38 
