307.40,1478,22.59 
307.45,3371,22.79 
307.50,3542,22.89 
307.55,3652,22.89 
307.60,3255,22.79 
307.65,2986,23.08 
307.70,3934,22.98 
307.75,4170,23.08 
307.80,3976,22.59 
307.85,988,22.29 
307.90,0,22.39 
307.95,0,22.39 
308.00,0,22.19 
308.05,0,21.99 
308.10,2874,22.89 
308.15,0,22.69 
308.20,3783,22.49 
308.25,5206,22.69 
308.30,0,22.69 
308.35,0,22.69 
308.40,6760,22.79 
308.45,7128,22.39 
308.50,4496,22.79 
308.55,1004,22.59 
308.60,0,22.79 
308.65,1475,22.69 
308.70,565,22.69 
308.75,906,22.59 
308.80,1005,22.39 
308.85,632,22.59 
308.90,1242,22.59 
308.95,2492,22.79 
309.00,1752,22.79 
309.05,809,22.79 
309.10,2084,22.59 
309.15,2723,22.59 
309.20,2809,22.69 
309.25,2633,22.79 
309.30,975,22.59 
309.35,209,22.79 
309.40,297,22.79 
309.45,917,22.89 
309.50,1802,22.79 
309.55,2138,22.89 
309.60,1201,22.69 
309.65,508,22.69 
309.70,2232,22.49 
309.75,2462,22.69 
309.80,1758,22.79 
309.85,2323,22.79 
309.90,1955,22.98 
309.95,2003,22.69 
310.00,1618,22.79 
310.05,1106,22.79 
310.10,475,22.49 
310.15,876,22.69 
310.20,1085,22.79 
310.25,1467,22.69 
310.30,1686,22.49 
310.35,1018,22.69 
310.40,1646,22.59 
310.45,1778,22.69 
310.50,4435,22.49 
310.55,3903,22.79 
310.60,1434,22.69 
310.65,299,22.69 
310.70,100,22.89 
310.75,1354,22.79 
310.80,1256,22.89 
310.85,1054,22.69 
310.90,1227,22.79 
310.95,1804,22.79 
311.00,1817,22.79 
311.05,798,22.69 
311.10,486,22.59 
311.15,1014,22.79 
311.20,1970,22.69 
311.25,2824,22.69 
311.30,2118,22.49 
311.35,1791,22.69 
311.40,1315,22.49 
311.45,1509,22.69 
311.50,1964,22.49 
311.55,1403,22.59 
311.60,1227,22.69 
311.65,1153,22.69 
311.70,1646,22.69 
311.75,1934,22.69 
311.80,1390,22.49 
311.85,1282,22.69 
311.90,1439,22.69 
311.95,1863,22.69 
312.00,2436,22.59 
312.05,1672,22.69 
312.10,1296,22.79 
312.15,1083,22.69 
312.20,1177,22.69 
312.25,2179,22.79 
312.30,1495,22.69 
312.35,1170,22.69 
312.40,1360,22.69 
312.45,1453,22.69 
312.50,2048,22.59 
312.55,2085,22.69 
312.60,1245,22.39 
312.65,1072,22.69 
312.70,1317,22.59 
312.75,1586,22.69 
312.80,2382,22.59 
312.85,1643,22.69 
312.90,1279,22.59 
312.95,1427,22.79 
313.00,1563,22.69 
313.05,1973,22.69 
313.10,2385,22.69 
313.15,1300,22.59 
313.20,862,22.79 
313.25,888,22.59 
313.30,1602,22.69 
313.35,1806,22.69 
313.40,1330,22.69 
313.45,1359,22.79 
313.50,1455,22.69 
313.55,1877,22.59 
313.60,2518,22.59 
313.65,1651,22.49 
313.70,1159,22.69 
313.75,1178,22.69 
313.80,1302,22.59 
313.85,2213,22.49 
313.90,1620,22.59 
313.95,1171,22.79 
314.00,1305,22.59 
314.05,1381,22.69 
314.10,1895,22.69 
314.15,1945,22.59 
314.20,1237,22.69 
314.25,1139,22.79 
314.30,1298,22.59 
314.35,2034,22.29 
314.40,2213,22.59 
314.45,1442,22.49 
314.50,1207,22.59 
314.55,1272,22.69 
314.60,1372,22.69 
314.65,1825,22.59 
314.70,2238,22.69 
314.75,1411,22.39 
314.80,1119,22.69 
314.85,1258,22.79 
314.90,1475,22.69 
314.95,2246,22.69 
315.00,1786,22.59 
315.05,1707,22.49 
315.10,1690,22.59 
315.15,1796,22.49 
315.20,2214,22.79 
315.25,1259,22.69 
315.30,839,22.69 
315.35,796,22.49 
315.40,1128,22.69 
315.45,1928,22.79 
315.50,1340,22.69 
315.55,1185,22.59 
315.60,1386,22.69 
315.65,1726,22.79 
315.70,2774,22.59 
315.75,1781,22.69 
315.80,310,22.69 
315.85,2060,22.69 
315.90,2158,22.69 
315.95,2288,22.89 
316.00,1098,22.69 
316.05,540,22.69 
316.10,923,22.59 
316.15,1672,22.39 
316.20,2941,22.69 
316.25,2047,22.59 
316.30,1337,22.59 
316.35,1164,22.69 
316.40,935,22.69 
316.45,1936,22.49 
316.50,1365,22.69 
316.55,1612,22.89 
316.60,1456,22.69 
316.65,1180,22.79 
316.70,1487,22.79 
316.75,2230,22.69 
316.80,1798,22.79 
316.85,1461,22.59 
316.90,1468,22.69 
316.95,771,22.69 
317.00,92,22.59 
317.05,835,22.49 
317.10,2151,22.49 
317.15,2861,22.79 
317.20,2361,22.49 
317.25,1910,22.69 
317.30,2623,22.69 
317.35,125,22.59 
317.40,1848,22.89 
317.45,2333,22.49 
317.50,2064,22.59 
317.55,2501,22.49 
317.60,1900,22.69 
317.65,1208,23.08 
317.70,573,22.69 
317.75,465,22.69 
317.80,2040,22.29 
317.85,2284,22.29 
317.90,1439,21.40 
317.95,1250,22.59 
318.00,2120,23.08 
318.05,821,23.08 
318.10,1029,22.79 
318.15,378,22.29 
318.20,4,22.29 
318.25,4510,22.98 
318.30,4304,22.69 
318.35,2701,23.18 
318.40,617,22.69 
318.45,689,22.89 
318.50,1866,21.99 
318.55,2369,22.59 
318.60,1395,22.59 
318.65,763,22.59 
318.70,1085,23.18 
318.75,2017,22.89 
318.80,1892,22.39 
318.85,0,22.59 
318.90,0,22.69 
318.95,2290,23.08 
319.00,3509,22.69 
319.05,1501,22.69 
319.10,499,22.69 
319.15,952,23.28 
319.20,914,22.79 
319.25,0,23.58 
319.30,572,22.69 
319.35,0,22.29 
319.40,0,22.59 
319.45,7631,22.69 
319.50,7418,22.79 
319.55,7630,21.89 
319.60,7630,22.59 
319.65,7630,22.69 
319.70,7630,22.69 
319.75,6747,23.48 
319.80,2819,22.79 
319.85,4262,22.19 
319.90,398,22.69 
319.95,0,22.79 
320.00,0,22.59 
320.05,0,22.98 
320.10,0,22.59 
320.15,0,23.18 
320.20,0,22.69 
320.25,0,22.59 
320.30,6,22.79 
320.35,1337,22.98 
320.40,904,22.59 
320.45,7078,23.28 
320.50,7630,22.69 
320.55,7630,23.08 
320.60,0,22.59 
320.65,7631,23.38 
320.70,7629,22.98 
320.75,808,23.08 
320.80,0,22.98 
320.85,0,22.39 
320.90,0,22.69 
320.95,0,22.19 
321.00,0,22.49 
321.05,0,22.29 
321.10,0,22.79 
321.15,6795,21.60 
321.20,7630,22.98 
321.25,7629,22.98 
321.30,1363,22.89 
321.35,0,22.49 
321.40,0,22.49 
321.45,0,21.99 
321.50,0,22.79 
321.55,5469,22.29 
321.60,7631,22.49 
321.64,7630,23.28 
321.69,7630,22.69 
321.74,0,22.89 
321.79,0,22.69 
321.84,0,22.49 
321.89,0,22.69 
321.94,0,22.69 
321.99,0,22.49 
322.04,0,23.28 
322.09,1469,22.79 
322.14,209,22.69 
322.19,7038,22.79 
322.24,7630,22.89 
322.29,7631,22.49 
322.34,7630,22.39 
322.39,7630,22.79 
322.44,7630,22.69 
322.49,7632,22.89 
322.54,7630,22.69 
322.59,5767,22.79 
322.64,2727,22.59 
322.69,1159,22.59 
322.74,3,22.59 
322.79,0,22.98 
322.84,0,22.39 
322.89,0,22.79 
322.94,0,22.49 
322.99,0,22.89 
323.04,0,22.69 
323.09,0,22.98 
323.14,0,22.59 
323.19,1802,22.19 
323.24,2822,22.59 
323.29,2779,22.79 
323.34,3490,22.79 
323.39,3767,22.79 
323.44,0,22.69 
323.49,0,22.39 
323.54,0,22.59 
323.59,0,22.29 
323.64,3829,22.69 
323.69,6843,22.09 
323.74,849,22.69 
323.79,0,22.49 
323.84,0,22.49 
323.89,0,22.39 
323.94,0,22.69 
323.99,3645,22.29 
324.04,6536,22.69 
324.09,7630,22.79 
324.14,5432,22.49 
324.19,1013,22.29 
324.24,7630,22.59 
324.29,7630,21.89 
324.34,7630,22.59 
324.39,24,22.29 
324.44,0,22.49 
324.49,0,22.39 
324.54,0,22.59 
324.59,0,23.68 
324.64,0,22.69 
324.69,0,22.39 
324.74,0,22.49 
324.79,0,22.69 
324.84,0,22.59 
324.89,4814,22.89 
324.94,7630,22.29 
324.99,7630,22.59 
325.04,7630,22.69 
325.09,2635,22.89 
325.14,0,22.79 
325.19,0,22.89 
325.24,0,22.59 
325.29,0,22.98 
325.34,0,22.79 
325.39,329,22.79 
325.44,1434,22.59 
325.49,3183,22.79 
325.54,6923,22.98 
325.59,7630,22.79 
325.64,7629,23.18 
325.69,7630,21.99 
325.74,7630,22.19 
325.79,6686,21.99 
325.84,1894,22.29 
325.89,0,22.49 
325.94,0,21.69 
325.99,0,22.39 
326.04,2466,22.69 
326.09,6942,23.08 
326.14,6580,23.18 
326.19,6305,22.19 
326.24,3432,22.29 
326.29,861,22.39 
326.34,0,22.29 
326.39,0,22.79 
326.44,6943,22.59 
326.49,7630,22.39 
326.54,5905,22.19 
326.59,1320,23.48 
326.64,0,22.69 
326.69,379,22.19 
326.74,1882,21.79 
326.79,798,22.09 
326.84,0,22.29 
326.89,0,22.69 
326.94,0,21.89 
326.99,0,22.19 
327.04,0,23.28 
327.09,688,22.59 
327.14,2246,22.09 
327.19,0,22.79 
327.24,0,22.49 
327.29,0,22.49 
327.34,0,22.69 
327.39,0,22.69 
327.44,0,22.59 
327.49,3986,22.98 
327.54,7630,22.89 
327.59,7630,21.99 
327.64,7630,22.59 
327.69,7631,22.29 
327.74,7630,22.59 
327.79,7629,22.19 
327.84,0,22.69 
327.89,0,22.09 
327.94,0,22.59 
327.99,0,22.19 
328.04,0,22.49 
328.09,3375,22.59 
328.14,7629,22.69 
328.19,7631,23.18 
328.24,7630,22.69 
328.29,0,22.49 
328.34,0,22.79 
328.39,0,22.79 
328.44,0,22.59 
328.49,0,22.39 
328.54,0,22.69 
328.59,0,22.79 
328.64,0,22.69 
328.69,2224,22.29 
328.74,4547,22.89 
328.79,5706,23.08 
328.84,2058,22.69 
328.89,426,22.98 
328.94,0,22.59 
328.99,0,22.98 
329.04,0,22.49 
329.09,0,22.49 
329.14,0,22.79 
329.19,0,22.19 
329.24,4819,22.49 
329.29,7630,22.29 
329.34,7630,22.69 
329.39,7630,22.39 
329.44,7630,22.79 
329.49,7630,22.79 
329.54,7631,22.98 
329.59,7630,22.19 
329.64,2424,22.59 
329.69,0,22.39 
329.74,0,22.59 
329.79,0,22.39 
329.84,0,22.79 
329.89,0,23.38 
329.94,0,22.89 
329.99,1117,22.79 
330.04,1852,22.49 
330.09,1687,23.38 
330.14,239,22.49 
330.19,0,23.28 
330.24,105,22.79 
330.29,0,22.59 
330.34,0,22.69 
330.39,0,22.49 
330.44,0,22.89 
330.49,0,22.59 
330.54,23,22.59 
330.59,0,22.89 
330.64,0,22.79 
330.69,848,22.59 
330.74,7630,22.39 
330.79,7629,22.89 
330.84,7629,22.79 
330.89,7630,22.79 
330.94,7630,22.29 
330.99,6422,22.69 
331.04,3566,22.79 
331.09,29,22.49 
331.14,0,23.08 
331.19,0,22.79 
331.24,0,23.08 
331.29,0,22.39 
331.34,65,23.38 
331.39,1630,22.69 
331.44,7631,22.89 
331.49,7630,22.69 
331.54,7632,23.38 
331.59,7629,22.49 
331.64,0,22.39 
331.69,0,22.69 
331.74,0,22.49 
331.79,0,22.59 
331.84,0,21.89 
331.89,0,22.69 
331.94,0,23.18 
331.99,0,22.49 
332.04,7338,22.59 
332.09,7631,22.69 
332.14,6899,22.98 
332.19,7518,22.59 
332.24,7211,22.89 
332.29,6334,22.39 
332.34,5114,22.98 
332.39,4183,22.69 
332.44,3331,22.09 
332.49,2815,22.59 
332.54,2436,22.19 
332.59,2300,22.59 
332.64,1944,22.39 
332.69,1536,22.69 
332.74,1454,22.19 
332.79,1737,22.79 
332.84,1638,21.89 
332.89,380,22.69 
332.94,286,22.39 
332.99,1147,22.79 
333.04,2760,22.69 
333.09,3437,22.59 
333.14,3792,22.39 
333.19,4113,22.59 
333.24,2306,22.89 
333.29,1253,22.49 
333.34,851,22.09 
333.39,713,22.69 
333.44,718,22.19 
333.49,952,22.19 
333.54,1262,22.69 
333.59,1364,23.28 
333.64,1385,23.48 
333.69,637,22.49 
333.74,1190,22.19 
333.79,1596,22.69 
333.84,1718,22.98 
333.89,1599,22.29 
333.94,1398,22.29 
333.99,1320,22.69 
334.04,1282,22.09 
334.09,1440,22.19 
334.14,1618,23.08 
334.19,1639,22.98 
334.24,1568,23.18 
334.29,1961,22.19 
334.34,2439,22.79 
334.39,2550,22.69 
334.44,1975,22.69 
334.49,1770,22.89 
334.54,1812,22.98 
334.59,1798,23.28 
334.64,1672,21.99 
334.69,1726,22.69 
334.74,1627,22.39 
334.79,1527,23.28 
334.84,1819,22.29 
334.89,2210,22.09 
334.94,3693,21.89 
334.99,3373,22.98 
335.04,4132,23.18 
335.09,7630,22.59 
335.14,7631,22.69 
335.19,7630,22.89 
335.24,7630,22.09 
335.29,7630,22.49 
335.34,7634,22.89 
335.39,7630,22.69 
335.44,0,22.98 
335.49,0,22.69 
335.54,0,23.18 
335.59,0,22.69 
335.64,0,22.69 
335.69,0,22.69 
335.74,0,22.89 
335.79,3569,22.69 
335.84,7629,22.79 
335.89,7631,22.79 
335.94,7630,23.18 
335.99,7630,22.59 
336.04,7631,23.08 
336.09,0,22.69 
336.14,0,22.19 
336.19,0,22.39 
336.24,0,22.69 
336.29,3078,22.49 
336.34,5464,21.79 
336.39,7630,22.98 
336.44,7630,22.89 
336.49,7630,22.79 
336.54,7632,22.69 
336.59,0,22.89 
336.64,0,23.08 
336.69,0,22.89 
336.74,0,22.59 
336.79,0,22.69 
336.84,0,22.59 
336.89,1959,22.69 
336.94,7630,22.19 
336.99,7630,22.69 
337.04,7631,22.69 
337.09,1251,22.69 
337.14,0,21.69 
337.19,4727,22.49 
337.24,7630,22.69 
337.29,7389,22.69 
337.34,2997,22.29 
337.39,1520,22.79 
337.44,7630,23.08 
337.49,7630,22.59 
337.54,3687,23.18 
337.59,0,22.59 
337.64,0,23.48 
337.69,0,22.49 
337.74,1196,22.59 
337.79,3455,22.89 
337.84,3875,22.49 
337.89,2870,22.59 
337.94,2074,22.29 
337.99,2081,22.79 
338.04,2042,22.39 
338.09,1551,22.49 
338.14,1959,22.69 
338.19,2328,22.39 
338.24,973,22.69 
338.29,0,22.39 
338.34,1097,22.59 
338.39,1825,22.39 
338.44,2697,22.59 
338.49,2794,22.39 
338.54,2288,22.69 
338.59,1102,22.59 
338.64,22,22.69 
338.69,1641,22.69 
338.74,2579,22.69 
338.79,2534,22.19 
338.84,2064,22.89 
338.89,1429,22.09 
338.94,1045,22.59 
338.99,812,21.99 
339.04,1167,22.59 
339.09,681,22.79 
339.14,1827,22.59 
339.19,2205,22.59 
339.24,1752,22.59 
339.29,1539,22.29 
339.34,1503,22.59 
339.39,1483,22.59 
339.44,1451,22.69 
339.49,1286,22.19 
339.54,1932,22.89 
339.59,909,22.79 
339.64,0,22.49 
339.69,3471,22.29 
339.74,3406,22.59 
339.79,2463,22.19 
339.84,1614,22.69 
339.89,1223,22.69 
339.94,1071,22.89 
339.99,1328,23.08 
340.04,1504,22.59 
340.09,1852,22.39 
340.14,1808,22.59 
340.19,1789,23.08 
340.24,1671,22.59 
340.29,1123,22.29 
340.34,1209,22.59 
340.39,1278,22.19 
340.44,1458,22.69 
340.49,1638,22.29 
340.54,1192,22.59 
340.59,1336,21.89 
340.64,1554,22.49 
340.69,1691,22.89 
340.74,1860,22.09 
340.79,1786,22.19 
340.84,1649,22.29 
340.89,1549,22.79 
340.94,1620,22.09 
340.99,1629,23.08 
341.04,1551,22.09 
341.09,1543,22.69 
341.14,1578,22.79 
341.19,1528,22.59 
341.24,1572,21.99 
341.29,1597,22.79 
341.34,1608,22.79 
341.39,1677,22.69 
341.44,1744,22.29 
341.49,1574,22.19 
341.54,1155,22.59 
341.59,1205,23.28 
341.64,1517,22.29 
341.69,1295,22.49 
341.74,1603,22.89 
341.79,1756,22.89 
341.84,1552,22.69 
341.89,1256,22.49 
341.94,1812,22.69 
341.99,1736,22.29 
342.04,1602,22.39 
342.09,1496,22.29 
342.14,1479,22.79 
342.19,1470,22.39 
342.24,1362,22.59 
342.29,1663,22.09 
342.34,2079,22.69 
342.39,1913,22.39 
342.44,1547,22.59 
342.49,1858,22.89 
342.54,1236,22.98 
342.59,1150,22.69 
342.64,5820,22.59 
342.69,7630,22.59 
342.74,7630,22.59 
342.79,7630,22.69 
342.84,0,22.49 
342.89,0,22.98 
342.94,0,22.59 
342.99,7631,22.59 
343.04,7630,22.59 
343.09,7631,22.39 
343.14,7631,22.69 
343.19,7631,22.29 
343.24,0,22.49 
343.29,0,22.89 
343.34,0,22.69 
343.39,0,22.69 
343.44,0,22.59 
343.49,0,23.28 
343.54,0,22.69 
343.59,0,22.89 
343.64,0,22.98 
343.69,0,22.89 
343.74,347,22.79 
343.79,7630,22.79 
343.84,6223,22.69 
343.89,1758,22.79 
343.94,0,22.69 
343.99,3330,22.59 
344.04,6010,22.59 
344.09,2744,22.69 
344.14,1184,22.59 
344.19,95,23.08 
344.24,1025,22.59 
344.29,0,23.58 
344.34,0,22.69 
344.39,0,22.79 
344.44,0,22.89 
344.49,1462,22.29 
344.54,0,22.39 
344.59,3500,23.18 
344.64,7631,22.49 
344.69,7630,22.59 
344.74,7633,22.69 
344.79,7631,22.79 
344.84,0,22.69 
344.89,0,22.79 
344.94,0,22.49 
344.99,0,22.49 
345.04,175,22.49 
345.09,4810,22.59 
345.14,7000,22.59 
345.19,7631,22.39 
345.24,4533,23.18 
345.29,0,22.49 
345.34,0,21.79 
345.39,0,22.79 
345.44,0,22.29 
345.49,0,22.59 
345.54,0,22.39 
345.59,5076,22.69 
345.64,6975,22.49 
345.69,7630,22.59 
345.74,7631,22.79 
345.79,7630,22.59 
345.84,7632,22.69 
345.89,7630,22.59 
345.94,5983,22.69 
345.99,2937,22.49 
346.04,0,22.79 
346.09,0,22.49 
346.14,0,22.49 
346.19,0,22.59 
346.24,0,22.89 
346.29,0,22.69 
346.34,1459,22.69 
346.39,2256,22.59 
346.44,2210,22.79 
346.49,0,22.59 
346.54,0,22.49 
346.59,2895,22.59 
346.64,2582,22.29 
346.69,512,22.79 
346.74,1065,23.08 
346.79,2221,22.39 
346.84,596,22.39 
346.89,0,22.59 
346.94,0,22.29 
346.99,0,22.49 
347.04,0,22.89 
347.09,0,22.39 
347.14,452,21.89 
347.19,3518,22.69 
347.24,5457,22.59 
347.29,7338,22.59 
347.34,6769,22.09 
347.39,4252,22.49 
347.44,5107,22.69 
347.49,5952,22.49 
347.54,7630,22.39 
347.59,7630,22.09 
347.64,6969,22.39 
347.69,151,22.19 
347.74,0,22.69 
347.79,2569,22.89 
347.84,3448,23.18 
347.89,2992,22.29 
347.94,2234,22.49 
347.99,0,22.98 
348.04,0,23.68 
348.09,0,22.39 
348.14,0,22.89 
348.19,0,22.69 
348.24,0,22.79 
348.29,0,22.49 
348.34,587,22.49 
348.39,5089,22.89 
348.44,5259,22.79 
348.49,3509,22.89 
348.54,5238,22.39 
348.59,7630,22.98 
348.64,7634,22.59 
348.69,4623,22.79 
348.74,2552,22.49 
348.79,1390,22.79 
348.84,0,22.49 
348.89,0,22.39 
348.94,0,22.39 
348.99,0,22.49 
349.04,61,22.49 
349.09,2148,22.59 
349.14,3355,22.59 
349.19,3716,22.69 
349.24,3821,22.49 
349.29,4472,22.59 
349.34,4975,22.59 
349.39,5560,22.69 
349.44,3785,22.69 
349.49,2299,22.69 
349.54,1758,22.98 
349.59,0,22.49 
349.64,0,22.39 
349.69,0,22.59 
349.74,0,22.49 
349.79,1061,22.69 
349.84,2330,22.59 
349.89,2420,22.69 
349.94,2778,22.69 
349.99,4013,22.69 
350.04,6105,22.89 
350.09,5214,22.69 
350.14,1541,22.69 
350.19,0,22.59 
350.24,0,22.79 
350.29,1,22.69 
350.34,1725,22.69 
350.39,1085,22.69 
350.44,333,22.69 
350.49,491,22.69 
350.54,1298,22.69 
350.59,2495,22.59 
350.64,4067,22.59 
350.69,3304,22.59 
350.74,2716,22.69 
350.79,1786,22.69 
350.84,763,22.69 
350.89,521,22.69 
350.94,439,22.89 
350.99,751,22.59 
351.04,1325,22.49 
351.09,1666,22.69 
351.14,1642,22.19 
351.19,1658,22.69 
351.24,1138,23.18 
351.29,1789,22.79 
351.34,2157,22.29 
351.39,2257,22.59 
351.44,2648,22.79 
351.49,1836,22.69 
351.54,443,22.59 
351.59,1847,22.69 
351.64,2168,22.79 
351.69,1918,22.59 
351.74,1122,22.69 
351.79,1539,22.59 
351.84,385,22.59 
351.89,0,22.69 
351.94,298,22.49 
351.99,1298,22.69 
352.04,2734,22.69 
352.09,3561,22.49 
352.14,1979,22.59 
352.19,1016,22.49 
352.24,2088,22.79 
352.29,2188,22.98 
352.34,3132,22.69 
352.39,3450,22.79 
352.44,61,22.69 
352.49,0,22.39 
352.54,0,22.79 
352.59,1782,22.69 
352.64,2238,22.69 
352.69,1082,22.49 
352.74,1098,22.79 
352.79,1048,22.89 
352.84,2114,22.59 
352.89,2202,22.49 
352.94,2698,22.49 
352.99,1781,22.59 
353.04,3378,22.59 
353.09,7631,23.08 
353.14,1633,22.69 
353.19,0,23.48 
353.24,3281,22.89 
353.29,2030,22.19 
353.34,0,22.69 
353.39,521,22.39 
353.44,492,22.79 
353.49,0,22.19 
353.54,0,22.69 
353.59,0,21.99 
353.64,7630,22.69 
353.69,7630,21.69 
353.74,0,22.69 
353.79,0,23.18 
353.84,0,22.59 
353.89,7631,22.69 
353.94,7631,22.79 
353.99,7630,23.08 
354.04,0,22.69 
354.09,0,22.59 
354.14,7630,22.49 
354.19,7631,23.78 
354.24,7630,22.49 
354.29,7630,22.29 
354.34,0,22.69 
354.39,0,23.08 
354.44,0,22.79 
354.49,0,22.79 
354.54,0,22.69 
354.59,0,23.08 
354.64,0,22.89 
354.69,7630,22.89 
354.74,7630,22.69 
354.79,0,22.59 
354.84,0,22.89 
354.89,0,22.49 
354.94,7630,22.69 
354.99,7630,22.79 
355.04,7631,22.98 
355.09,0,22.49 
355.14,0,22.69 
355.19,0,22.29 
355.24,0,22.39 
355.29,7630,23.18 
355.34,7630,22.79 
355.39,0,22.39 
355.44,0,23.18 
355.49,0,22.39 
355.54,768,22.49 
355.59,0,22.09 
355.64,0,22.69 
355.69,0,23.28 
355.74,0,22.29 
355.79,0,22.39 
355.84,0,22.39 
355.89,871,23.28 
355.94,7630,22.79 
355.99,7630,22.19 
356.04,7630,22.89 
356.09,1144,23.38 
356.14,0,22.69 
356.19,7630,23.08 
356.24,7630,22.98 
356.29,7630,22.59 
356.34,7630,22.89 
356.39,0,23.58 
356.44,0,22.59 
356.49,0,22.79 
356.54,0,22.79 
356.59,0,22.39 
356.64,0,22.79 
356.69,4059,22.59 
356.74,3465,22.79 
356.79,0,23.08 
356.84,0,22.69 
356.89,4881,22.59 
356.94,7630,22.79 
356.99,7630,23.48 
357.04,3151,22.79 
357.09,0,22.69 
357.14,3294,22.69 
357.19,0,23.08 
357.24,0,22.59 
357.29,0,22.69 
357.34,0,22.49 
357.39,0,22.19 
357.44,0,22.79 
357.49,0,22.39 
357.54,0,22.69 
357.59,2,22.29 
357.64,0,22.49 
357.69,0,22.39 
357.74,647,22.69 
357.79,7617,22.29 
357.84,7632,22.49 
357.89,7629,23.18 
357.94,7631,22.49 
357.99,2895,22.39 
358.04,0,22.59 
358.09,7354,22.79 
358.14,7629,22.79 
358.19,7630,22.09 
358.24,7630,22.79 
358.29,0,22.59 
358.34,0,22.69 
358.39,7629,22.69 
358.44,7630,22.79 
358.49,0,22.98 
358.54,0,22.49 
358.59,7630,22.79 
358.64,7631,22.59 
358.69,7631,22.89 
358.74,0,22.69 
358.79,0,22.79 
358.84,7632,22.79 
358.89,7630,22.59 
358.94,7630,22.59 
358.99,1306,22.49 
359.04,0,21.89 
359.09,0,22.79 
359.14,0,22.49 
359.19,0,22.69 
359.24,0,22.49 
359.29,0,22.59 
359.34,2617,22.29 
359.39,952,22.59 
359.44,5827,22.69 
359.49,7630,22.79 
359.54,7630,22.59 
359.59,5623,22.49 
359.64,0,22.69 
359.69,0,22.79 
359.74,0,22.79 
359.79,0,22.89 
359.84,0,23.38 
359.89,0,22.49 
359.94,0,23.18 
359.99,4278,22.69 
360.04,7630,23.18 
360.09,7631,22.59 
360.14,7630,23.08 
360.19,7630,22.89 
360.24,7630,22.89 
360.29,7295,22.79 
360.34,4039,23.08 
360.39,5067,22.59 
360.44,6219,22.69 
360.49,6311,22.69 
360.54,7632,23.78 
360.59,7630,22.69 
360.64,7629,23.38 
360.69,7630,22.49 
360.74,7630,22.49 
360.79,3236,22.69 
360.84,0,22.69 
360.89,0,22.49 
360.94,0,22.59 
360.99,0,22.69 
361.04,0,22.29 
361.09,1642,22.69 
361.14,7631,22.59 
361.19,7631,22.69 
361.24,7631,22.49 
361.29,7629,22.59 
361.34,7633,22.49 
361.39,4608,22.79 
361.44,182,22.39 
361.49,0,22.69 
361.54,412,22.09 
361.59,2075,22.69 
361.64,0,22.29 
361.69,0,22.69 
361.74,460,22.69 
361.79,868,22.19 
361.84,3221,22.59 
361.89,4845,23.08 
361.94,5011,23.38 
361.99,2024,23.08 
362.04,1501,22.39 
362.09,144,22.39 
362.14,3641,22.19 
362.19,3277,22.39 
362.24,2726,22.29 
362.29,1411,22.89 
362.34,1014,22.39 
362.39,921,22.69 
362.44,160,23.58 
362.49,0,23.28 
362.54,0,22.79 
362.58,0,22.49 
362.63,1241,22.49 
362.68,2383,22.79 
362.73,1867,22.89 
362.78,2196,22.89 
362.83,1510,22.59 
362.88,1386,22.29 
362.93,2330,21.89 
362.98,0,22.69 
363.03,0,22.39 
363.08,81,22.59 
363.13,14,22.89 
363.18,7630,22.89 
363.23,7630,22.89 
363.28,7630,22.79 
363.33,571,22.49 
363.38,0,22.69 
363.43,0,23.08 
363.48,0,22.59 
363.53,173,22.69 
363.58,0,22.59 
363.63,0,22.49 
363.68,0,22.59 
363.73,1718,22.98 
363.78,4527,22.59 
363.83,0,21.99 
363.88,0,22.79 
363.93,7630,23.08 
363.98,4233,22.89 
364.03,7631,22.69 
364.08,0,23.08 
364.13,7630,22.98 
364.18,0,22.79 
364.23,0,22.59 
364.28,0,22.79 
364.33,7631,22.49 
364.38,0,22.98 
364.43,5169,22.19 
364.48,6947,22.69 
364.53,7630,22.29 
364.58,3991,22.59 
364.63,0,23.18 
364.68,1705,22.39 
364.73,3878,22.59 
364.78,1843,22.69 
364.83,6263,23.08 
364.88,5735,22.59 
364.93,2306,22.49 
364.98,0,22.59 
365.03,0,22.59 
365.08,7613,22.69 
365.13,5245,22.69 
365.18,0,22.69 
365.23,946,23.08 
365.28,2573,22.79 
365.33,1078,22.89 
365.38,0,22.69 
365.43,0,22.59 
365.48,0,22.79 
365.53,0,22.59 
365.58,2400,22.69 
365.63,5748,22.49 
365.68,2983,22.39 
365.73,1520,22.79 
365.78,1008,22.39 
365.83,0,22.59 
365.88,0,22.69 
365.93,3286,22.69 
365.98,5939,22.39 
366.03,3505,22.69 
366.08,1744,23.28 
366.13,3457,22.69 
366.18,4119,23.48 
366.23,2456,22.69 
366.28,1218,22.89 
366.33,430,22.59 
366.38,0,22.49 
366.43,0,22.49 
366.48,0,22.79 
366.53,782,22.79 
366.58,2400,22.29 
366.63,47,22.59 
366.68,0,23.38 
366.73,803,22.59 
366.78,2103,22.79 
366.83,1830,22.89 
366.88,2484,22.29 
366.93,4393,22.79 
366.98,4549,21.99 
367.03,3086,22.69 
367.08,2392,21.89 
367.13,1569,22.69 
367.18,982,22.29 
367.23,0,22.59 
367.28,0,22.98 
367.33,988,22.98 
367.38,2190,22.98 
367.43,844,22.69 
367.48,0,22.79 
367.53,0,22.49 
