71.05,0,22.29 
71.10,714,22.39 
71.15,4077,22.29 
71.20,4797,22.49 
71.25,7580,22.49 
71.30,4894,22.59 
71.35,2306,22.59 
71.40,7631,23.18 
71.45,7631,22.39 
71.50,6399,21.99 
71.55,0,22.69 
71.60,0,22.98 
71.65,0,22.49 
71.70,0,22.19 
71.75,2536,22.49 
71.80,0,22.49 
71.85,0,22.49 
71.90,0,22.59 
71.95,0,22.49 
72.00,579,22.29 
72.05,1860,22.59 
72.10,0,21.79 
72.15,730,22.49 
72.20,2587,22.49 
72.25,6735,22.59 
72.30,6120,22.39 
72.35,6592,22.49 
72.40,2052,22.19 
72.45,5942,22.69 
72.50,3343,22.89 
72.55,2459,22.09 
72.60,1144,22.29 
72.65,30,22.69 
72.70,0,22.59 
72.75,0,22.59 
72.80,0,22.69 
72.85,0,22.69 
72.90,241,23.28 
72.95,0,22.69 
73.00,421,22.69 
73.05,1272,22.59 
73.10,0,23.08 
73.15,1094,22.59 
73.20,4892,22.39 
73.25,3413,22.29 
73.30,6398,22.98 
73.35,7630,22.29 
73.40,5238,22.98 
73.45,2355,22.39 
73.50,3942,22.89 
73.55,2140,22.39 
73.60,1531,22.69 
73.65,1347,22.39 
73.70,460,22.39 
73.75,22,22.69 
73.80,1217,22.98 
73.85,0,22.39 
73.90,1439,22.59 
73.95,102,22.39 
74.00,0,22.89 
74.05,0,22.59 
74.10,0,21.99 
74.15,0,22.49 
74.20,589,22.69 
74.25,144,22.59 
74.30,3559,22.19 
74.35,1761,22.79 
74.40,3719,21.99 
74.45,7523,22.79 
74.50,5474,22.39 
74.55,0,22.79 
74.60,3292,23.08 
74.65,7632,22.79 
74.70,0,21.99 
74.75,0,22.69 
74.80,0,22.69 
74.85,4731,22.49 
74.90,7630,22.19 
74.95,7630,22.79 
75.00,7630,22.39 
75.05,0,22.79 
75.10,0,22.39 
75.15,0,22.39 
75.20,0,22.19 
75.25,2100,22.49 
75.30,7630,22.09 
75.35,7630,22.19 
75.40,1582,21.99 
75.45,0,22.39 
75.50,0,21.89 
75.55,161,22.59 
75.60,0,22.19 
75.65,810,22.69 
75.70,259,22.39 
75.75,0,22.59 
75.80,0,22.79 
75.85,0,22.39 
75.90,0,22.49 
75.95,0,22.49 
76.00,0,22.59 
76.05,3106,22.39 
76.10,7631,22.19 
76.15,7630,22.59 
76.20,7630,22.49 
76.25,7632,22.59 
76.30,6022,22.49 
76.35,0,22.29 
76.40,0,22.69 
76.45,685,22.69 
76.50,7630,22.69 
76.55,7631,22.19 
76.60,7630,22.49 
76.65,7463,21.79 
76.70,0,22.49 
76.75,0,22.69 
76.80,0,22.49 
76.85,0,21.99 
76.90,0,22.59 
76.95,0,22.89 
77.00,0,22.39 
77.05,0,22.29 
77.10,0,22.49 
77.15,0,22.39 
77.20,5962,22.49 
77.25,1220,22.59 
77.30,7631,22.49 
77.35,7633,22.39 
77.40,7630,22.49 
77.45,7632,22.59 
77.50,7146,22.49 
77.55,2659,22.29 
77.60,815,22.49 
77.65,0,22.49 
77.70,667,22.49 
77.75,5330,22.49 
77.80,7630,22.49 
77.85,6087,22.59 
77.90,705,22.49 
77.95,0,22.69 
78.00,0,22.49 
78.05,0,22.59 
78.10,0,22.49 
78.15,0,22.49 
78.20,0,22.49 
78.25,0,22.69 
78.30,1456,22.49 
78.35,4860,22.69 
78.40,5901,22.49 
78.45,7630,22.49 
78.50,7630,22.59 
78.55,7077,22.59 
78.60,3290,22.49 
78.65,0,22.29 
78.70,0,22.49 
78.75,0,22.59 
78.80,1215,22.49 
78.85,3532,22.39 
78.90,3079,22.49 
78.95,1829,22.39 
79.00,189,22.49 
79.05,0,22.29 
79.10,0,22.49 
79.15,0,22.29 
79.20,0,22.49 
79.25,0,22.59 
79.30,0,22.49 
79.35,0,22.69 
79.40,3408,22.49 
79.45,5250,22.69 
79.50,6241,22.59 
79.55,5251,22.59 
79.60,4382,22.49 
79.65,2822,22.49 
79.70,891,22.49 
79.75,0,22.29 
79.80,0,22.49 
79.85,158,22.39 
79.90,734,22.49 
79.95,1688,22.49 
80.00,1883,22.59 
80.05,1805,22.49 
80.10,1477,22.49 
80.15,415,22.49 
80.20,0,22.49 
80.25,0,22.59 
80.30,228,22.49 
80.35,1757,22.49 
80.40,3078,22.49 
80.45,3368,22.49 
80.50,2723,22.49 
80.55,3430,22.49 
80.60,3408,22.49 
80.65,3258,22.59 
80.70,2201,22.49 
80.75,1788,22.39 
80.80,526,22.49 
80.85,1038,22.49 
80.90,634,22.49 
80.95,1221,22.39 
81.00,719,22.39 
81.05,7,22.59 
81.10,373,22.39 
81.15,818,22.59 
81.20,839,22.59 
81.25,985,22.59 
81.30,1163,22.69 
81.35,1333,22.49 
81.40,2322,22.59 
81.45,2616,22.29 
81.50,2583,22.59 
81.55,1602,22.29 
81.60,2024,22.49 
81.65,2509,22.29 
81.70,2592,22.49 
81.75,2446,22.39 
81.80,2469,22.79 
81.85,2235,22.69 
81.90,1396,22.49 
81.95,336,22.49 
82.00,37,22.59 
82.05,461,22.69 
82.10,2715,22.69 
82.15,2244,22.49 
82.20,2323,22.59 
82.25,2241,22.49 
82.30,0,22.49 
82.35,129,22.59 
82.40,2694,22.19 
82.45,3689,22.69 
82.50,1982,22.49 
82.55,833,22.89 
82.60,0,22.29 
82.65,0,22.69 
82.70,2263,22.89 
82.75,4969,22.69 
82.80,4183,22.59 
82.85,1991,22.29 
82.90,889,22.39 
82.95,1048,22.29 
83.00,0,22.59 
83.05,0,22.79 
83.10,189,23.58 
83.15,1800,22.98 
83.20,1867,22.98 
83.25,2101,22.59 
83.30,2551,22.89 
83.35,1215,21.99 
83.40,0,22.09 
83.45,0,22.39 
83.50,0,22.49 
83.55,2500,22.19 
83.60,7629,22.39 
83.65,7631,23.28 
83.70,6206,22.59 
83.75,0,22.29 
83.80,0,22.79 
83.85,0,22.98 
83.90,2507,22.69 
83.95,7027,22.09 
84.00,7631,23.48 
84.05,4846,22.39 
84.10,629,22.89 
84.15,0,22.89 
84.20,0,22.39 
84.25,0,22.59 
84.30,61,22.89 
84.35,0,22.79 
84.40,4024,21.69 
84.45,7630,22.49 
84.50,5870,22.19 
84.55,58,22.69 
84.60,0,22.39 
84.65,146,22.39 
84.70,0,22.29 
84.75,0,22.69 
84.80,7630,22.49 
84.85,7631,22.09 
84.90,7631,22.49 
84.95,5006,22.79 
85.00,5305,22.39 
85.05,5789,22.39 
85.10,1753,22.29 
85.15,0,22.29 
85.20,3609,22.29 
85.25,4644,22.29 
85.30,1772,22.39 
85.35,2149,22.29 
85.40,1509,22.79 
85.45,5215,22.79 
85.50,7631,22.49 
85.55,7631,21.69 
85.60,4456,22.69 
85.65,0,22.79 
85.70,0,22.39 
85.75,0,21.79 
85.80,0,22.49 
85.85,0,22.49 
85.90,0,22.49 
85.95,0,22.29 
86.00,7630,22.59 
86.05,58,22.39 
86.10,4067,22.59 
86.15,4185,22.39 
86.20,0,22.59 
86.25,0,22.39 
86.30,0,22.59 
86.35,2058,22.39 
86.40,5563,22.59 
86.45,2856,22.49 
86.50,7633,22.49 
86.55,1212,21.79 
86.60,918,22.39 
86.65,2111,22.69 
86.70,5686,22.59 
86.75,6616,22.19 
86.80,3004,22.79 
86.85,0,22.89 
86.90,0,22.69 
86.95,430,22.79 
87.00,1233,22.59 
87.05,0,23.28 
87.10,1123,22.29 
87.15,0,22.98 
87.20,0,22.29 
87.25,0,22.89 
87.30,0,22.49 
87.35,6767,22.79 
87.40,7630,22.29 
87.45,7630,22.49 
87.50,7630,22.69 
87.55,1200,22.49 
87.60,2611,22.49 
87.65,4875,22.39 
87.70,5424,22.59 
87.75,3720,22.49 
87.80,6131,22.69 
87.85,7630,22.69 
87.90,7630,22.69 
87.95,3030,23.08 
88.00,0,22.59 
88.05,0,22.09 
88.10,0,22.69 
88.15,0,22.69 
88.20,0,22.79 
88.25,0,22.98 
88.30,0,22.69 
88.35,1442,22.49 
88.40,5210,22.69 
88.45,7629,22.49 
88.50,771,22.49 
88.55,0,22.49 
88.60,4365,22.59 
88.65,5792,22.49 
88.70,3510,22.59 
88.75,4887,22.39 
88.80,2719,22.59 
88.85,3626,22.49 
88.90,4690,22.69 
88.95,3892,22.49 
89.00,4218,22.29 
89.05,1441,22.49 
89.10,839,22.59 
89.15,3369,22.49 
89.20,5349,22.49 
89.25,2704,22.49 
89.30,0,22.49 
89.35,0,22.49 
89.40,0,22.79 
89.45,2072,22.49 
89.50,3461,22.29 
89.55,1615,22.49 
89.60,1866,22.79 
89.65,6539,22.49 
89.70,7398,22.39 
89.75,2772,22.49 
89.80,0,22.59 
89.85,931,22.49 
89.90,6487,22.29 
89.95,7630,22.49 
90.00,4846,22.29 
90.05,3315,22.49 
90.10,7631,22.39 
90.15,7630,22.49 
90.20,7331,22.49 
90.25,2039,22.49 
90.30,0,22.19 
90.35,0,22.49 
90.40,0,22.59 
90.45,0,22.49 
90.50,0,22.69 
90.55,0,22.49 
90.60,0,22.69 
90.65,1297,22.59 
90.70,7630,22.69 
90.75,7630,22.49 
90.80,4133,22.69 
90.85,0,22.49 
90.90,0,22.29 
90.95,2009,22.49 
91.00,7631,22.39 
91.05,0,22.39 
91.10,105,22.39 
91.15,7630,22.49 
91.20,7634,22.19 
91.25,0,22.59 
91.30,0,22.49 
91.35,0,22.49 
91.40,0,22.29 
91.45,7630,22.49 
91.50,7630,22.39 
91.55,7631,22.59 
91.60,948,22.49 
91.65,0,22.59 
91.70,0,22.69 
91.75,0,22.49 
91.80,7630,22.59 
91.85,7630,22.49 
91.90,7633,22.59 
91.95,2301,22.49 
92.00,0,22.49 
92.05,0,22.39 
92.10,0,22.69 
92.15,0,22.39 
92.20,0,22.59 
92.25,2084,22.59 
92.30,6298,22.79 
92.35,4330,22.49 
92.40,0,22.59 
92.45,0,22.49 
92.50,0,22.69 
92.55,0,22.69 
92.60,0,22.49 
92.65,6911,22.49 
92.70,7630,22.69 
92.75,7630,22.59 
92.80,7633,22.59 
92.85,7630,22.69 
92.90,6323,22.69 
92.95,24,22.29 
93.00,0,22.49 
93.05,0,22.39 
93.10,0,22.69 
93.15,0,22.29 
93.20,0,22.29 
93.25,0,22.29 
93.30,5488,22.39 
93.35,7630,22.59 
93.40,6325,22.29 
93.45,1141,22.59 
93.50,0,22.39 
93.55,0,22.69 
93.60,728,22.39 
93.65,629,22.69 
93.70,0,22.49 
93.75,0,22.49 
93.80,2519,22.49 
93.85,7620,22.79 
93.90,7631,22.59 
93.95,6066,22.79 
94.00,1525,22.49 
94.05,65,22.69 
94.10,336,22.59 
94.15,0,22.59 
94.20,0,22.39 
94.25,0,22.69 
94.30,393,22.69 
94.35,4364,22.69 
94.40,4936,22.69 
94.45,3325,22.59 
94.50,404,22.29 
94.55,0,22.49 
94.60,0,22.29 
94.65,2248,22.59 
94.70,1851,22.29 
94.75,848,22.49 
94.80,1523,22.39 
94.85,4930,22.59 
94.90,5340,22.39 
94.95,4152,22.59 
95.00,1232,22.59 
95.05,0,22.59 
95.10,0,22.79 
95.15,959,22.59 
95.20,2139,22.79 
95.25,2990,22.49 
95.30,1271,22.59 
95.35,0,22.49 
95.40,0,22.59 
95.45,620,22.59 
95.50,2184,22.49 
95.55,2864,22.69 
95.60,2231,22.59 
95.65,1269,22.59 
95.70,551,22.49 
95.75,1992,22.59 
95.80,2504,22.39 
95.85,3132,22.59 
95.90,2484,22.59 
95.95,1446,22.59 
96.00,890,22.09 
96.05,1993,22.49 
96.10,1626,22.49 
96.15,1820,22.59 
96.20,1670,22.39 
96.25,1400,22.49 
96.30,791,22.29 
96.35,1321,22.49 
96.40,1433,22.59 
96.45,1687,22.49 
96.50,908,22.39 
96.55,216,22.49 
96.60,763,22.49 
96.65,1022,22.59 
96.70,1778,22.39 
96.75,2490,22.59 
96.80,3019,22.59 
96.85,2755,22.49 
96.90,2360,22.59 
96.95,2122,22.49 
97.00,1730,22.59 
97.05,1380,22.59 
97.10,1005,22.59 
97.15,773,22.59 
97.20,639,22.79 
97.25,1048,22.69 
97.30,1854,22.39 
97.35,2556,22.59 
97.40,2228,22.49 
97.45,1239,22.59 
97.50,530,22.39 
97.55,0,22.59 
97.60,18,22.39 
97.65,1505,22.49 
97.70,1822,22.19 
97.75,2241,22.59 
97.80,2370,22.49 
97.85,2397,22.59 
97.90,2311,22.59 
97.95,2200,22.59 
98.00,2036,22.39 
98.05,1917,22.59 
98.10,1612,22.49 
98.15,1383,22.69 
98.20,1164,22.49 
98.25,1151,22.59 
98.30,1222,22.49 
98.35,1462,22.49 
98.40,1309,22.59 
98.45,1192,22.49 
98.50,1190,22.49 
98.55,1721,22.79 
98.60,2058,22.59 
98.65,1741,22.49 
98.70,1326,22.49 
98.75,664,22.49 
98.80,557,22.49 
98.85,1254,22.49 
98.90,2345,22.49 
98.95,2598,22.69 
99.00,2503,22.49 
99.05,2069,22.29 
99.10,1798,22.49 
99.15,1501,22.59 
99.20,1243,22.49 
99.25,1116,22.79 
99.30,1425,22.49 
99.35,1926,22.49 
99.40,1769,22.49 
99.45,1276,22.59 
99.50,619,22.49 
99.55,402,22.49 
99.60,1421,22.59 
99.65,2194,22.59 
99.70,2600,22.49 
99.75,1975,22.49 
99.80,1435,22.49 
99.85,662,22.59 
99.90,691,22.49 
99.95,1431,22.39 
100.00,1910,22.49 
100.05,2165,22.39 
100.10,2031,22.49 
100.15,1823,22.49 
100.20,1652,22.49 
100.25,1481,22.19 
100.30,1624,22.49 
100.35,2095,22.49 
100.40,1630,22.49 
100.45,992,22.29 
100.50,560,22.49 
100.55,604,22.29 
100.60,1392,22.49 
100.65,1932,22.59 
100.70,2989,22.49 
100.75,2815,22.19 
100.80,1785,22.49 
100.85,716,22.49 
100.90,455,22.49 
100.95,1215,22.49 
101.00,1494,22.49 
101.05,1838,22.59 
101.10,1889,22.49 
101.15,1885,22.49 
101.20,1882,22.59 
101.25,1648,22.59 
101.30,1401,22.49 
101.35,1394,22.49 
101.40,1570,22.49 
101.45,1319,22.49 
101.50,1082,22.49 
101.55,1255,22.59 
101.60,1743,22.59 
101.65,2207,22.29 
101.70,1783,22.49 
101.75,989,22.49 
101.80,612,22.49 
101.85,1520,22.39 
101.90,1984,22.49 
101.95,2558,22.49 
102.00,2209,22.39 
102.05,1326,22.29 
102.10,859,22.29 
102.15,1302,22.59 
102.20,1499,22.39 
102.25,1581,22.49 
102.30,1611,22.29 
102.35,1629,22.49 
102.40,1575,22.49 
102.45,1832,22.49 
102.50,2329,22.39 
102.55,1824,22.49 
102.60,1127,22.39 
102.65,538,22.29 
102.70,818,22.59 
102.75,1664,22.49 
102.80,1931,22.39 
102.85,2446,22.39 
102.90,2650,22.39 
102.95,2077,22.49 
103.00,1411,22.29 
103.05,429,22.49 
103.10,22,22.49 
103.15,979,22.59 
103.20,1570,22.19 
103.25,1738,22.59 
103.30,1820,22.49 
103.35,2477,22.69 
103.40,2347,22.29 
103.45,1772,22.49 
103.50,900,22.49 
103.55,348,22.49 
103.60,1284,22.39 
103.65,1695,22.49 
103.70,1866,22.69 
103.75,2289,22.59 
103.80,2638,22.49 
103.85,2058,22.39 
103.90,1051,22.79 
103.95,324,22.49 
104.00,959,22.59 
104.05,1562,22.39 
104.10,1840,22.59 
104.15,1789,22.39 
104.20,1759,22.49 
104.25,1757,22.29 
104.30,1569,22.59 
104.35,1583,22.49 
104.40,1668,22.59 
104.45,1655,22.39 
104.50,2257,22.69 
104.55,2230,22.49 
104.60,1524,22.69 
104.65,1005,22.49 
104.70,385,22.59 
104.75,216,22.59 
104.80,1450,22.59 
104.85,2349,22.39 
104.90,2908,22.49 
104.95,2175,22.49 
105.00,1190,22.69 
105.05,311,22.39 
105.10,905,22.49 
105.15,1384,22.39 
105.20,1739,22.69 
105.25,2036,22.49 
105.30,2629,22.49 
105.35,2342,22.29 
105.40,1716,22.59 
105.45,541,22.39 
105.50,0,22.49 
105.55,1076,22.69 
105.60,1678,22.59 
105.65,1980,22.49 
105.70,2378,22.59 
105.75,2826,22.79 
105.80,2186,22.69 
105.85,1061,22.79 
105.90,79,22.49 
105.95,713,22.49 
106.00,1699,22.59 
106.05,2697,22.49 
106.10,2370,22.59 
106.15,1337,22.69 
106.20,520,22.59 
106.25,1281,22.59 
106.30,2219,22.59 
106.35,2801,22.69 
106.40,1739,22.59 
106.45,296,22.69 
106.50,398,22.59 
106.55,1478,22.89 
106.60,2235,22.59 
106.65,2546,22.39 
106.70,1921,22.59 
106.75,914,22.79 
106.80,270,22.59 
106.85,1508,22.59 
106.90,1942,22.49 
106.95,2741,22.69 
107.00,2233,22.59 
107.05,1410,22.69 
107.10,359,22.59 
107.15,71,22.69 
107.20,1634,22.59 
107.25,2532,22.59 
107.30,3244,22.59 
107.35,2431,22.59 
107.40,1554,22.59 
107.45,465,22.79 
107.50,0,22.59 
107.55,303,22.59 
107.60,1782,22.49 
107.65,2783,22.49 
107.70,3136,22.59 
107.75,2250,22.49 
107.80,781,22.59 
107.85,0,22.49 
107.90,1156,22.59 
107.95,2248,22.49 
108.00,3090,22.59 
108.05,2350,22.49 
108.10,1356,22.59 
108.15,3,22.49 
108.20,10,22.49 
108.25,1725,22.49 
108.30,2532,22.59 
108.35,3482,22.49 
108.40,2327,22.29 
108.45,1623,22.49 
108.50,421,22.69 
108.55,0,22.49 
108.60,459,22.49 
108.65,2466,22.59 
108.70,3452,22.59 
108.75,2794,22.49 
108.80,1071,22.79 
108.85,0,22.59 
108.90,387,22.39 
108.95,2033,22.49 
109.00,3199,22.59 
109.05,3008,22.59 
109.10,2096,22.49 
109.15,813,22.49 
109.20,0,22.79 
109.25,1415,22.49 
109.30,2057,22.59 
109.35,2733,22.49 
109.40,2005,22.59 
109.45,996,22.49 
109.50,0,22.49 
109.55,696,22.49 
109.60,1766,22.69 
109.65,2359,22.49 
109.70,3169,22.69 
109.75,2689,22.59 
109.80,1456,22.49 
109.85,1,22.49 
109.90,0,22.69 
109.95,1824,22.59 
110.00,2869,22.69 
110.05,3193,22.49 
110.10,2125,22.59 
110.15,412,22.49 
110.20,0,22.49 
110.25,1160,22.59 
110.30,2561,22.39 
110.35,3123,22.49 
110.40,1982,22.49 
110.45,418,22.59 
110.50,562,22.49 
110.55,2166,22.49 
110.60,2825,22.59 
110.65,2331,22.49 
110.70,801,22.39 
110.75,0,22.59 
110.80,1131,22.29 
110.85,2265,22.59 
110.90,2935,22.39 
110.95,2972,22.49 
111.00,1692,22.59 
111.05,30,22.49 
111.10,0,22.39 
111.15,1748,22.49 
111.20,3241,22.29 
111.25,3198,22.49 
111.30,1992,22.39 
111.35,0,22.59 
111.40,0,22.49 
111.45,2020,22.59 
111.50,2775,22.49 
111.55,3075,22.39 
111.60,1888,22.19 
111.65,594,22.49 
111.70,0,22.59 
111.75,785,22.49 
111.80,2621,22.49 
111.85,3660,22.49 
111.90,2661,22.39 
111.95,813,22.49 
112.00,0,22.29 
112.05,160,22.59 
112.10,2167,22.59 
112.15,3048,22.79 
112.20,3837,22.39 
112.25,2462,22.49 
112.30,759,22.39 
112.35,0,22.79 
112.40,587,22.59 
112.45,2724,22.49 
112.50,3440,22.49 
112.55,2537,22.59 
112.60,849,22.69 
112.65,0,22.29 
112.70,603,22.49 
112.75,2672,22.49 
112.80,3465,22.49 
112.85,2582,22.49 
112.90,918,22.49 
112.95,0,22.49 
113.00,66,22.59 
113.05,2857,22.59 
113.10,3684,22.39 
113.15,2974,22.29 
113.20,1170,22.59 
113.25,0,22.39 
113.30,0,22.69 
113.35,2427,22.29 
113.40,3572,22.39 
113.45,3191,22.39 
113.50,1730,22.39 
113.55,0,22.39 
113.60,0,22.49 
113.65,2039,22.59 
113.70,2959,22.49 
113.75,2628,22.59 
113.80,624,22.39 
113.85,0,22.39 
113.90,1594,22.59 
113.95,2845,22.59 
114.00,3551,22.39 
114.05,2451,22.59 
114.10,878,22.59 
114.15,0,22.49 
114.20,0,22.49 
114.25,2962,22.59 
114.30,3844,22.49 
114.35,2704,22.59 
114.40,402,22.39 
114.45,0,22.49 
114.50,742,22.49 
114.55,2981,22.59 
114.60,4126,22.59 
114.65,3177,22.59 
114.70,959,22.19 
114.75,0,22.59 
114.80,187,22.59 
114.85,2452,22.59 
114.90,3286,22.49 
114.95,2770,22.59 
115.00,602,22.49 
115.05,0,22.59 
115.10,1191,22.59 
115.15,2898,22.59 
115.20,3245,22.49 
115.25,1715,22.59 
115.30,0,22.59 
115.35,472,22.59 
115.40,2631,22.49 
115.45,3333,22.59 
115.50,2611,22.69 
115.55,1347,22.29 
115.60,0,22.09 
115.65,0,22.49 
115.70,2355,22.39 
115.75,3618,22.49 
115.80,2776,22.69 
115.85,311,22.59 
115.90,0,22.49 
115.95,1389,22.59 
116.00,3257,22.49 
116.05,3289,22.59 
116.10,1518,22.39 
116.15,0,22.49 
116.20,939,22.49 
116.25,2578,22.59 
116.30,3088,22.79 
116.35,2158,22.59 
116.40,672,22.29 
116.45,0,22.49 
116.50,1592,22.69 
116.55,2711,22.59 
116.60,3200,22.49 
116.65,2235,22.59 
116.70,324,22.69 
116.75,0,22.49 
116.80,1425,22.69 
116.85,2923,22.49 
116.90,3599,22.59 
116.95,2306,22.59 
117.00,514,22.69 
117.05,0,22.59 
117.10,472,22.59 
117.15,2732,22.59 
117.20,3737,22.59 
117.25,3057,22.59 
117.30,607,22.49 
117.35,0,22.49 
117.40,1402,22.49 
117.45,3085,22.59 
117.50,3171,22.49 
117.55,1738,22.59 
117.60,0,22.49 
117.65,741,22.49 
117.70,2706,22.49 
117.75,3143,22.59 
117.80,2314,22.49 
117.85,454,22.59 
117.90,0,22.49 
117.95,1178,22.49 
118.00,3086,22.49 
118.05,3443,22.49 
118.10,2125,22.49 
118.15,0,22.69 
118.20,0,22.49 
118.25,1375,22.49 
118.30,2836,22.49 
118.35,3821,22.29 
118.40,2937,22.39 
118.45,820,22.69 
118.50,0,22.49 
118.55,548,22.39 
118.60,2982,22.49 
118.65,3763,22.49 
118.70,2920,22.39 
118.75,1527,22.39 
118.80,0,22.49 
118.85,0,22.59 
118.90,2322,22.59 
118.95,3321,22.49 
119.00,2796,22.49 
119.05,840,22.39 
119.10,0,22.59 
119.15,1238,22.79 
119.20,1978,22.59 
119.25,3442,22.29 
119.30,3981,22.49 
119.35,468,22.49 
119.40,0,22.39 
119.45,956,22.49 
119.50,2312,22.59 
119.55,2221,22.59 
119.60,0,22.39 
119.65,0,22.49 
119.70,1382,22.49 
119.75,7630,22.39 
119.80,7630,22.49 
119.85,3975,22.59 
119.90,0,22.49 
119.95,0,22.29 
120.00,108,22.49 
120.05,6666,22.69 
120.10,7630,22.59 
120.15,5840,22.69 
120.20,440,22.49 
120.25,0,22.59 
120.30,0,22.49 
120.35,0,22.69 
120.40,0,22.59 
120.45,0,22.49 
120.50,0,22.49 
120.55,1885,22.69 
120.60,6149,22.59 
120.65,5331,22.39 
120.70,0,22.59 
120.75,0,22.49 
120.80,0,22.49 
120.85,0,22.59 
120.90,3263,22.49 
120.95,7630,22.49 
121.00,7629,22.49 
121.05,7631,22.49 
121.10,5496,22.59 
121.15,0,22.39 
121.20,0,22.39 
121.25,4467,22.49 
121.30,7630,22.59 
121.35,7630,22.29 
121.40,0,22.39 
121.45,0,22.39 
121.50,4211,22.59 
121.55,5708,22.39 
121.60,7630,22.69 
121.65,7632,22.39 
121.70,7630,22.49 
121.75,7631,22.49 
121.80,7630,22.59 
121.85,7631,22.29 
121.90,0,22.29 
121.95,0,22.29 
122.00,0,22.49 
122.05,0,22.19 
122.10,0,22.59 
122.15,0,22.39 
122.20,0,22.69 
122.25,0,22.29 
122.30,7630,22.49 
122.35,7630,22.19 
122.40,7631,22.69 
122.45,5675,22.59 
122.50,0,22.79 
122.55,7630,22.69 
122.60,0,22.19 
122.65,0,22.59 
122.70,0,22.39 
122.75,0,22.89 
122.80,0,22.59 
122.85,0,22.69 
122.90,0,22.29 
122.95,0,22.79 
123.00,0,22.39 
123.05,2198,22.69 
123.10,7630,22.59 
123.15,7630,22.59 
123.20,7631,22.59 
123.25,7631,22.69 
123.30,7630,22.49 
123.35,0,22.59 
123.40,0,22.59 
123.45,0,22.98 
123.50,0,22.49 
123.55,0,22.49 
123.60,0,22.59 
123.65,0,22.59 
123.70,0,22.59 
123.75,3377,22.89 
123.80,6631,22.69 
123.85,6050,22.39 
123.90,7630,22.49 
123.95,7630,22.39 
124.00,4521,22.59 
124.05,7631,22.49 
124.10,7630,22.59 
124.15,7630,22.69 
124.20,372,22.49 
124.25,0,22.59 
124.30,0,22.59 
124.35,5601,22.39 
124.40,7630,22.59 
124.45,0,22.59 
124.50,0,22.49 
124.55,0,22.39 
124.60,0,22.59 
124.65,0,22.59 
124.70,759,22.59 
124.75,7629,22.39 
124.80,7137,22.49 
124.85,6792,22.39 
124.90,7630,22.59 
124.95,7631,22.59 
125.00,7630,22.49 
125.05,0,22.19 
125.10,0,22.59 
125.15,0,22.39 
125.20,0,22.59 
125.25,0,22.49 
125.30,6411,22.59 
125.35,7630,22.49 
125.40,7629,22.59 
125.45,7318,22.59 
125.50,3830,22.59 
125.55,0,22.79 
125.60,0,22.59 
125.65,0,22.49 
125.70,0,22.49 
125.75,0,22.39 
125.80,0,22.59 
125.85,2475,22.59 
125.90,4130,22.59 
125.95,7617,22.39 
126.00,7630,22.59 
126.05,6748,22.49 
126.10,7630,22.59 
126.15,7321,22.79 
126.20,0,22.49 
126.25,0,22.49 
126.30,0,22.69 
126.35,0,22.49 
126.40,0,22.59 
126.45,0,22.39 
126.50,2019,22.69 
126.55,3429,22.69 
126.60,2475,22.59 
126.65,3290,22.39 
126.70,1509,22.59 
126.75,0,22.29 
126.80,0,22.59 
126.85,0,22.79 
126.90,0,22.59 
126.95,1625,22.49 
127.00,5574,22.59 
127.05,6609,22.39 
127.10,1836,22.59 
127.15,891,22.39 
127.20,0,22.59 
127.25,1495,22.49 
127.30,0,22.59 
127.35,0,22.39 
127.40,0,22.59 
127.45,4359,22.39 
127.50,6868,22.69 
127.55,7631,22.49 
127.60,7632,22.49 
127.65,6394,22.49 
127.70,9,22.59 
127.75,130,22.49 
127.80,2139,22.49 
127.85,0,22.49 
127.90,0,22.39 
127.95,1522,22.49 
128.00,4741,22.79 
128.05,4694,22.59 
128.10,3277,22.89 
128.15,1807,22.49 
128.20,2854,22.39 
128.25,0,22.69 
128.30,1120,22.98 
128.35,0,22.29 
128.40,0,22.49 
128.45,7630,22.49 
128.50,7629,22.49 
128.55,229,22.39 
128.60,5140,22.89 
128.65,0,22.49 
128.70,0,22.29 
128.75,7630,22.59 
128.80,0,22.49 
128.85,0,22.39 
128.90,0,23.18 
128.95,6835,22.39 
129.00,0,23.08 
129.05,0,22.59 
129.10,0,22.79 
129.15,7630,22.29 
129.20,7630,23.38 
129.25,7631,22.29 
129.30,7631,22.39 
129.35,4781,22.49 
129.40,0,23.08 
129.45,84,22.59 
129.50,7630,22.59 
129.55,0,22.39 
129.60,0,22.29 
129.65,1205,22.49 
129.70,6517,22.59 
129.75,0,22.39 
129.80,0,22.29 
129.85,0,22.49 
129.90,0,22.49 
129.95,0,22.59 
130.00,0,22.49 
130.05,0,22.49 
130.10,1783,22.19 
130.15,7464,22.49 
130.20,7423,22.49 
130.25,7630,22.59 
130.30,7630,22.59 
130.35,7631,22.39 
130.40,7631,22.49 
130.45,7630,22.49 
130.50,7630,22.69 
130.55,7066,22.49 
130.60,7632,22.69 
130.65,0,22.49 
130.70,0,22.69 
130.75,0,22.49 
130.80,0,22.39 
130.85,0,22.49 
130.90,0,22.49 
130.95,3633,22.59 
131.00,4245,22.49 
131.05,7448,22.49 
131.10,7411,22.19 
131.15,692,22.49 
131.20,0,22.29 
131.25,0,22.39 
131.30,0,22.39 
131.35,0,22.49 
